name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_33554432,dace_vec_16_w_cpy,520629.0,16,True
autoconversion_snow_size_33554432,dace_vec_16_w_cpy,525894.0,16,True
autoconversion_snow_size_33554432,dace_vec_16_w_cpy,513923.0,16,True
autoconversion_snow_size_33554432,dace_vec_16_w_cpy,522321.0,16,True
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,588763.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,637596.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,635772.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,648001.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,631093.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,630787.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,630374.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,638831.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,641772.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,627485.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_no_cpy,631291.0,32,False
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,651538.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,715661.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,718574.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,725381.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,713470.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,711584.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,721425.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,724666.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,717054.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,721801.0,32,True
autoconversion_snow_size_33554432,dace_vec_32_w_cpy,725238.0,32,True
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,611089.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,610384.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,609693.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,610002.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,619808.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,603021.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,615122.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,611724.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,623322.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,625501.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_no_cpy,612786.0,64,False
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,572412.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,658250.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,667065.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,664448.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,656711.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,655435.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,673515.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,661963.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,666806.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,673040.0,64,True
autoconversion_snow_size_33554432,dace_vec_64_w_cpy,657277.0,64,True
