name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,262323.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259315.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,261042.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259608.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260074.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259469.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259267.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260591.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259639.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,259246.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,218401.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,219665.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,223347.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,220657.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,220805.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,221528.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,223491.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,221482.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,221703.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,220289.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,220138.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,192645.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191906.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189455.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190222.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190296.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190297.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189559.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190247.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189612.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,196652.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,198501.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,142475.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,143370.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,142308.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,163656.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,147276.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141821.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141810.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141927.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141837.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141989.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141848.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143947.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143259.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143387.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143546.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143930.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143214.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143220.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143344.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143004.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143136.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143069.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118796.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118385.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117718.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,120901.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118248.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118344.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117995.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117954.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118026.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118193.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117845.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121791.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120541.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120466.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120437.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120765.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120814.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120986.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120768.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121072.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120840.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120744.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,124550.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122265.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121668.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121494.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121675.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122513.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122094.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,129947.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122145.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,123225.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,123030.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126083.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125557.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125837.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126608.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125966.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,127898.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,134235.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,130628.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125942.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125272.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125482.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122274.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122081.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122249.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122788.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121918.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121904.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121844.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122487.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121861.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121322.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,121874.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,133154.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131801.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130450.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130811.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130144.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130088.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130264.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131310.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130842.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131658.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131429.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64899.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75481.50200000001,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64706.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64530.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64524.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64532.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64535.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64532.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64562.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64534.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64524.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64522.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75369.634,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75334.851,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75351.842,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75351.49100000001,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75324.867,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75331.938,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75376.578,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75370.754,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75358.211,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75337.315,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259450.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259410.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259283.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259230.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259225.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259196.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259196.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259149.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259229.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259171.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,259203.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,264863.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,264445.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,267745.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,267415.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,270746.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,266077.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,263412.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,264152.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,265693.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,264465.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,262849.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,189337.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,190642.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188281.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,189478.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188564.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188775.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,189394.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,189423.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,190464.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,191916.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188464.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,194288.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,193849.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190907.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191022.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191471.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191317.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191688.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191569.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191310.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191988.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,193623.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,139179.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137678.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137538.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137450.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137765.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138110.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137539.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137292.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137475.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137604.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,137538.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,144303.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143610.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143495.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143638.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142922.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143843.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143071.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143565.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143632.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143980.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143923.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,119715.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118295.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118154.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118289.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118133.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118341.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117976.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118027.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118069.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117951.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117879.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121279.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120889.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120977.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120666.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,122198.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120944.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120918.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120855.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120663.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120971.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121242.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,123458.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122616.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121987.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,124496.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,123222.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121955.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,134271.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122297.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121973.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,124863.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122396.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126419.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126142.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126477.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,127381.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,145386.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126058.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125685.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125874.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125657.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125695.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125647.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,124142.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,124982.0,64,False
