name,variant,runtime_us,vlen,cpy
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,288980.0,32,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,339796.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,359755.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,336504.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,344632.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,340125.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,337610.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,336529.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,336854.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,336248.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,337157.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,334267.0,32,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,308461.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,310566.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,305892.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,309003.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,310048.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,307193.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,304945.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,307763.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,306196.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,303806.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,308676.0,64,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,334848.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,328851.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,332994.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,326010.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,325962.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,328270.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,332029.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,327344.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,326353.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,328465.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,327102.0,64,True
rain_evaporation_no_vectorize_size_4194304_v3,dace,68428.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,58376.8,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,66094.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,68496.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,65035.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,65116.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,66077.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,61911.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,63273.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,63891.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,60459.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace,61488.0,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,28505.221,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27350.185999999998,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27310.507,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,27367.689000000002,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,26789.563,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,26245.228,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,24886.007,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,24166.765,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23714.939000000002,None,None
rain_evaporation_no_vectorize_size_4194304_v3,fortran,23910.101,None,None
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,388782.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387872.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,386942.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387655.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,409728.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387264.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387827.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387440.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,396884.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,387159.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,386362.0,2,False
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,398860.0,2,True
rain_evaporation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,422315.0,2,True
