name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,540054.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,862817.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,571438.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,579628.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,568441.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_no_cpy,581733.0,2,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,568188.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,679068.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,697095.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,682164.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,684700.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,701001.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,679662.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,677208.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,676956.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,679628.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_2_w_cpy,684684.0,2,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,542386.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,613581.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,609748.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,610743.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,603646.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,610317.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,607754.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,596567.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,603529.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,610078.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_no_cpy,599649.0,4,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,551093.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,617549.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,626502.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,620911.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,621500.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,617969.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,610720.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,629139.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,621365.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,617496.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_4_w_cpy,627299.0,4,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,481183.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,530499.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,540874.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,538858.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,532099.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,535775.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,528460.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,532200.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,532617.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,524782.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_no_cpy,527825.0,8,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,494188.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,504256.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,500650.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,500109.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,504431.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,500310.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,505501.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,499742.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,499895.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,499910.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_8_w_cpy,498464.0,8,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,530951.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,525336.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,527486.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,520281.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,535091.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,529262.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,527869.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,521701.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,532100.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,523030.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_no_cpy,529819.0,16,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,734604.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,550934.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,541049.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,550680.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,543697.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,549934.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,547949.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,555995.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,544903.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,547575.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_16_w_cpy,554562.0,16,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,579974.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,633444.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,635013.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,761185.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,676366.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,683428.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,681922.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,699887.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,680174.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,689671.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_no_cpy,674077.0,32,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,599658.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,684198.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,680024.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,676121.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,679925.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,672597.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,681633.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,680253.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,675794.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,689915.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_32_w_cpy,685447.0,32,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,529943.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,655653.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,658067.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,657115.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,656949.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,656419.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,657857.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,656342.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,651460.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,652203.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_no_cpy,653380.0,64,False
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,788977.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,793947.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,687710.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,796390.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,772259.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,792335.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,742359.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,789228.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,791074.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,792021.0,64,True
autoconversion_snow_no_vectorize_size_33554432,dace_vec_64_w_cpy,793091.0,64,True
