name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_4194304,dace,63620.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,63283.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace,63275.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73831.053,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73973.674,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73791.279,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73779.343,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73897.42,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73680.466,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73679.02699999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73765.26299999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73742.033,None,None
autoconversion_snow_intrinsic_sve_size_4194304,fortran,73753.74399999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135900.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135806.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135352.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135603.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135596.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135512.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135436.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135583.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135557.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135542.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_no_cpy,135470.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,146516.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145771.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,146337.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,147901.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145765.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145702.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145425.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145761.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,145721.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,146118.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304,dace_vec_8_w_cpy,146122.0,8,True
