name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1922176.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1921744.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1923239.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1928604.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1921158.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1920302.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1921504.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1918813.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1582194.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1580938.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1584761.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1584524.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1746343.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1665971.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1647474.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1657268.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1654802.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1657160.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1654926.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1478133.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1475705.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1469671.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1469446.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1467645.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1471374.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1480500.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1471761.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1469758.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1469916.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1468852.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1354313.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1361935.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1342806.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1346091.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1355446.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1350715.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1361589.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1372755.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1356587.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1355824.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1355409.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1171103.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1173966.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1170520.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1172440.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1322295.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1218270.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1230825.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1223867.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1225696.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1220751.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1218774.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1184012.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1380356.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1380142.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1394828.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1388510.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1383911.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1385209.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1380073.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1380558.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1380919.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1389680.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1127043.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1130513.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1131745.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1119477.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1131898.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1122324.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1122556.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1116740.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1121844.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1129557.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1133090.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1337124.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1321011.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1340152.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1320537.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1326975.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1318112.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1319685.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1319041.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1322398.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1321907.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1315240.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1132559.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1138738.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1152385.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1124727.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1127102.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1126407.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1131191.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1129121.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1128458.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1121183.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1128929.0,64,False
saturation_calculation_intrinsic_sve_v3,dace,496253.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,534920.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,470335.0,None,None
saturation_calculation_intrinsic_sve_v3,fortran,364033.586,None,None
saturation_calculation_intrinsic_sve_v3,dace,495668.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,508369.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,506456.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,508828.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,511326.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,509722.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,505078.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,510694.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,505105.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,504189.0,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363190.19299999997,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363219.47,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363147.985,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363502.596,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363593.95399999997,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363209.615,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363075.413,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362967.766,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363191.473,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363151.632,None,None
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2631228.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2633440.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2633492.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2631878.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2632240.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2631758.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2630798.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2714055.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2678759.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2675236.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2671954.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2505859.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2511356.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2511411.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2516588.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2510795.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2511589.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2512561.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2509848.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2511710.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2514387.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2526845.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2192521.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2019135.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2007462.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2019150.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2022978.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2024467.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2020360.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2019545.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2027410.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2039499.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2015964.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1813704.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1939490.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1827464.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1832191.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1835511.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1835116.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1830403.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1824816.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1847432.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1830327.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1827903.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1550983.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1780928.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1635630.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1638758.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1630644.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1633665.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1633617.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1637383.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1631180.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1651343.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1632381.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1572807.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1472194.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1473282.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1475936.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1475056.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1474715.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1473568.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1471071.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1473695.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1476237.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1474273.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1183870.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1313636.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1311364.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1305765.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1303939.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1307488.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1310245.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1313325.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1298819.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1300286.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1304128.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1172937.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1145311.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1153522.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1148863.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1143893.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1153422.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1151079.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1151194.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1154972.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1153555.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1151614.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1098638.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1104967.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1105031.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1102735.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1104787.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1101570.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1102622.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1104162.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1223839.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1293082.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1292082.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1036531.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1030169.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1026116.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1029078.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1030100.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1030046.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1036115.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1035235.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1026803.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1026651.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1029323.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1300413.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1386506.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1390149.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1394244.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1391011.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1393957.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1389627.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1387791.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1391258.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1392144.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1403500.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1055926.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1143530.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1134213.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1135315.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1125794.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1126336.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1134752.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1137277.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1128910.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1132623.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1127381.0,64,False
saturation_calculation_intrinsic_sve_v3,dace,474613.0,None,None
saturation_calculation_intrinsic_sve_v3,fortran,363509.211,None,None
saturation_calculation_intrinsic_sve_v3,dace,471099.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,477379.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,475205.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,475946.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,474524.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,476331.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,475184.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,476227.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,474402.0,None,None
saturation_calculation_intrinsic_sve_v3,dace,476148.0,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362699.41599999997,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362887.217,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362773.397,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362768.597,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362744.31,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362727.223,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362713.718,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362675.832,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362622.81,None,None
saturation_calculation_intrinsic_sve_v3,fortran,362626.49000000005,None,None
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2692298.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2779004.0,2,True
