name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_2_no_cpy,4481591.0,2,False
saturation_calculation,dace_vec_2_no_cpy,4493971.0,2,False
saturation_calculation,dace_vec_2_no_cpy,4482917.0,2,False
saturation_calculation,dace_vec_2_no_cpy,4473539.0,2,False
saturation_calculation,dace_vec_2_no_cpy,4508934.0,2,False
saturation_calculation,dace_vec_4_w_cpy,4766477.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4763546.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4772859.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4779066.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4762376.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4797033.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4769044.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4773647.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4764052.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4769478.0,4,True
saturation_calculation,dace_vec_4_w_cpy,4761252.0,4,True
saturation_calculation,dace_vec_4_no_cpy,3848362.0,4,False
saturation_calculation,dace_vec_4_no_cpy,4112932.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3970998.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3887604.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3940244.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3994250.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3919770.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3893538.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3986152.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3939765.0,4,False
saturation_calculation,dace_vec_4_no_cpy,3949786.0,4,False
saturation_calculation,dace_vec_8_w_cpy,4231813.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4228346.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4194368.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4220996.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4235708.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4235097.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4215677.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4216805.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4204103.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4170022.0,8,True
saturation_calculation,dace_vec_8_w_cpy,4187626.0,8,True
saturation_calculation,dace_vec_8_no_cpy,3534193.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3483550.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3491428.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3444414.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3474081.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3488632.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3520057.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3476636.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3541325.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3481935.0,8,False
saturation_calculation,dace_vec_8_no_cpy,3472060.0,8,False
saturation_calculation,dace_vec_16_w_cpy,4457583.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4404196.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4339183.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4330841.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4685143.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4396714.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4403903.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4485321.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4459920.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4542454.0,16,True
saturation_calculation,dace_vec_16_w_cpy,4510941.0,16,True
saturation_calculation,dace_vec_16_no_cpy,3723138.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3700158.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3714340.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3695227.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3715116.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3684119.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3681222.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3813687.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3725358.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3750204.0,16,False
saturation_calculation,dace_vec_16_no_cpy,3769375.0,16,False
saturation_calculation,dace_vec_32_w_cpy,7809114.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7785101.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7578547.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7610933.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7724928.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7878058.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7946888.0,32,True
saturation_calculation,dace_vec_32_w_cpy,8009374.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7897955.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7866740.0,32,True
saturation_calculation,dace_vec_32_w_cpy,7880713.0,32,True
saturation_calculation,dace_vec_32_no_cpy,6279443.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6272174.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6295774.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6304543.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6279093.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6272451.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6287692.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6462049.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6202897.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6202873.0,32,False
saturation_calculation,dace_vec_32_no_cpy,6215955.0,32,False
saturation_calculation,dace_vec_64_w_cpy,8498412.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8482207.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8481526.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8486340.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8472435.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8512978.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8515824.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8512308.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8508078.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8514887.0,64,True
saturation_calculation,dace_vec_64_w_cpy,8553974.0,64,True
saturation_calculation,dace_vec_64_no_cpy,6635507.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6669644.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6677742.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6664130.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6650081.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6679337.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6676387.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6676804.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6672126.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6683902.0,64,False
saturation_calculation,dace_vec_64_no_cpy,6671121.0,64,False
saturation_calculation,dace,367399.0,None,None
saturation_calculation,fortran,575081.147,None,None
saturation_calculation,dace,365729.0,None,None
saturation_calculation,fortran,574300.662,None,None
saturation_calculation,dace,364114.0,None,None
saturation_calculation,fortran,576007.9110000001,None,None
saturation_calculation,dace,363032.0,None,None
saturation_calculation,fortran,573102.2799999999,None,None
