name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33734.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33707.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33104.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33442.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36370.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35666.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35498.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35831.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35625.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35606.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35547.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35601.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35615.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35495.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35515.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32262.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32174.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,33238.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31922.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32133.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31868.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31238.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31893.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32036.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32138.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32522.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35976.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35124.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35776.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35152.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35518.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36478.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35510.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35261.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34970.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35329.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35197.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37654.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37383.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,39170.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,39147.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38316.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38523.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40494.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,39429.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,39632.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38879.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38853.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57393.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56853.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56619.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57277.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57374.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,61493.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,62363.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,59086.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,58079.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57753.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57420.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,55765.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51461.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,55539.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58089.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54744.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53496.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52709.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52340.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53445.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53874.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52399.0,64,False
ice_supersaturation_size_4194304_v3,dace,22554.0,None,None
ice_supersaturation_size_4194304_v3,dace,23087.0,None,None
ice_supersaturation_size_4194304_v3,dace,22332.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21418.928,None,None
ice_supersaturation_size_4194304_v3,dace,22361.0,None,None
ice_supersaturation_size_4194304_v3,dace,21745.0,None,None
ice_supersaturation_size_4194304_v3,dace,21722.0,None,None
ice_supersaturation_size_4194304_v3,dace,21861.0,None,None
ice_supersaturation_size_4194304_v3,dace,21930.0,None,None
ice_supersaturation_size_4194304_v3,dace,22053.0,None,None
ice_supersaturation_size_4194304_v3,dace,21896.0,None,None
ice_supersaturation_size_4194304_v3,dace,21966.0,None,None
ice_supersaturation_size_4194304_v3,dace,21955.0,None,None
ice_supersaturation_size_4194304_v3,dace,21832.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21988.379999999997,None,None
ice_supersaturation_size_4194304_v3,fortran,21161.466,None,None
ice_supersaturation_size_4194304_v3,fortran,21243.191000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,21496.014,None,None
ice_supersaturation_size_4194304_v3,fortran,21407.472999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21193.977,None,None
ice_supersaturation_size_4194304_v3,fortran,21374.29,None,None
ice_supersaturation_size_4194304_v3,fortran,21304.66,None,None
ice_supersaturation_size_4194304_v3,fortran,21278.358,None,None
ice_supersaturation_size_4194304_v3,fortran,21181.21,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46343.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46475.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45829.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46362.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46079.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46097.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46448.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46398.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45898.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46134.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46228.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47244.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46909.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46861.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47052.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47380.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46810.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47044.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46799.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47091.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,46870.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,47075.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43356.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43393.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43144.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43562.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43721.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43269.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43405.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42935.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43321.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43334.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43216.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39378.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39921.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39601.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39796.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40002.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39867.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39739.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40025.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39489.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40050.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40057.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35540.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35811.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35717.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35540.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36354.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35714.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35765.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35787.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35615.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35844.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,35615.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35755.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36953.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37869.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35715.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35670.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36889.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37166.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37707.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36757.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,37108.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35769.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36026.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37019.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36532.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36692.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37096.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37108.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36899.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36864.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36817.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37306.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,36621.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30936.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30572.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31283.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31048.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30965.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30641.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30713.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31035.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31065.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,30955.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31360.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36000.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39238.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,40330.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37596.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,38555.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37436.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37399.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,38023.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39563.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39644.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,40342.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,34608.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35693.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35392.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35797.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36128.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35474.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35108.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35733.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35477.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36285.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35133.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56419.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57117.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56808.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56926.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56961.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57924.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57057.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60909.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,62873.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,61553.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57503.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53138.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51603.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52685.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52843.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51699.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50783.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50418.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52280.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51056.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52151.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50543.0,64,False
ice_supersaturation_size_4194304_v3,dace,21967.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21485.462,None,None
ice_supersaturation_size_4194304_v3,dace,21838.0,None,None
ice_supersaturation_size_4194304_v3,dace,21538.0,None,None
ice_supersaturation_size_4194304_v3,dace,21482.0,None,None
ice_supersaturation_size_4194304_v3,dace,21480.0,None,None
ice_supersaturation_size_4194304_v3,dace,21482.0,None,None
ice_supersaturation_size_4194304_v3,dace,21484.0,None,None
ice_supersaturation_size_4194304_v3,dace,21509.0,None,None
ice_supersaturation_size_4194304_v3,dace,21580.0,None,None
ice_supersaturation_size_4194304_v3,dace,21623.0,None,None
ice_supersaturation_size_4194304_v3,dace,21597.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21426.103,None,None
ice_supersaturation_size_4194304_v3,fortran,20992.263,None,None
ice_supersaturation_size_4194304_v3,fortran,21059.012,None,None
ice_supersaturation_size_4194304_v3,fortran,21039.845,None,None
ice_supersaturation_size_4194304_v3,fortran,21049.029,None,None
ice_supersaturation_size_4194304_v3,fortran,21078.723,None,None
ice_supersaturation_size_4194304_v3,fortran,21021.861999999997,None,None
ice_supersaturation_size_4194304_v3,fortran,21014.374,None,None
ice_supersaturation_size_4194304_v3,fortran,21045.413,None,None
ice_supersaturation_size_4194304_v3,fortran,20999.206,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47441.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47609.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,49466.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,49352.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,48168.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,48378.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,48423.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,48995.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,49616.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,49659.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47800.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44669.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45077.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45823.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45227.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45192.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45070.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45653.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44798.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,45118.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44820.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44788.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42079.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44536.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44310.0,4,True
