name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,416216.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,417431.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,94183.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,43242.75,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,93491.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,80921.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,80944.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,84466.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,72657.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,79974.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,79788.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64911.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,71232.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,67315.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,46155.811,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,42516.945999999996,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,46090.853,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,38229.401000000005,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,42351.705,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,44331.099,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,43682.223,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,38024.927,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,37840.934,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,36598.156,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471194.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470282.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470895.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469473.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469884.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469340.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470362.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469965.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469616.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470664.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469952.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,440137.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,422004.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,424174.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,421690.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,423565.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,419840.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,427246.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,417728.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,420902.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,421789.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,416083.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296735.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295506.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295235.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294250.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294313.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294475.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294689.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,297948.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296723.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294434.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295486.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,411534.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,343765.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,338267.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,339659.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,334594.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,339483.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,339555.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,337059.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,340585.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,338274.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,335860.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224314.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223821.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222543.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222521.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222821.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223668.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222237.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222062.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222091.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222616.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222383.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,234552.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,332564.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,276718.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,279146.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,279475.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,279017.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,277205.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,276995.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,277254.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,275047.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,275154.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,228158.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,229004.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,231901.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226135.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,222038.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,231744.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226670.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,227796.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226381.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226671.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,230996.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,262980.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,263357.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,265269.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,262073.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,260475.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,275452.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,260839.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,260542.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,257009.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,258399.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,258925.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239933.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,246128.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,241648.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,241963.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,242546.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244418.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244097.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243323.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,241187.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243713.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244901.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,291537.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,300180.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,311260.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,294876.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,292132.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,294498.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,289456.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,291357.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,296931.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,291108.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,293103.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,429521.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,429428.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,426268.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,427955.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,425752.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,425431.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,425155.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,425197.0,64,False
