name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_33554432,dace,509851.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,648887.881,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509672.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509394.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509196.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509473.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509435.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509460.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509573.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509431.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509528.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace,509598.0,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,648021.574,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,841682.0430000001,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,654195.929,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,652084.255,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,652158.589,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,651692.4280000001,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,651753.962,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,652314.9029999999,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,651700.524,None,None
autoconversion_snow_intrinsic_sve_size_33554432,fortran,651469.9400000001,None,None
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2024975.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2239450.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2044998.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2043200.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2045801.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2046135.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2037021.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2038109.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2042373.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2045402.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_no_cpy,2047342.0,2,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2052712.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2048450.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2045388.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2046821.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2044152.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2043440.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2044688.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2042820.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2043251.0,2,True
