name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,99550.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103755.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,106835.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,98755.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,105493.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102873.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,105295.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103193.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,115434.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,108296.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45777.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,46637.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45296.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45347.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,46262.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,44734.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45428.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45806.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,46007.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45086.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,45000.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,43060.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,48817.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,48999.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,49874.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,49015.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,47529.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,48909.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,49177.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,50607.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,49094.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,49786.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37303.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,38064.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37711.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37790.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37690.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37560.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37202.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,39480.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37938.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,38869.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,37660.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,60434.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,57425.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,57141.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,61813.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,55825.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,59121.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,50820.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,57093.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,61233.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,62539.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,49853.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,43960.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,41578.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,43529.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,40094.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,42213.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,41377.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,41063.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,43663.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,42539.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,43668.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,41336.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,41388.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,40750.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,39792.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,42848.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,40524.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,38277.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,41612.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,39852.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,41374.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,38360.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,39995.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,40150.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,39791.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,42276.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,41088.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,41822.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,41992.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,40128.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,40386.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,41018.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,39995.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,42137.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,56414.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,54331.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,60391.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,60217.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,61531.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,67117.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,58375.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,62816.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,58639.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,62287.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,61982.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,56931.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57251.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57476.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57119.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57721.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,59942.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,58369.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57466.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,59006.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57775.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57069.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,60214.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,58847.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55585.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,59754.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,57384.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,57985.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,63162.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,60828.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,60288.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,59022.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,62346.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25872.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,22045.345,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25743.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,24705.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,24965.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,24910.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25537.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25235.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25169.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25390.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25114.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,25193.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23912.323,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23568.367,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23410.291999999998,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,22969.539,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23192.156,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,22830.439000000002,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23484.403000000002,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,23347.989999999998,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,22877.445,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,22654.477,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,119976.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,63720.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,69880.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,76352.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,67222.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,70547.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,72501.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,69324.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,74392.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,69991.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,74025.0,2,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,70153.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,70045.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,69994.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,70625.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,71106.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,71589.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,69253.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,73101.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,71989.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,68640.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,70942.0,2,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,70053.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,70235.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,72514.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,67602.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,70050.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,68652.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,67989.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,68907.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,68696.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,71322.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,71014.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42052.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,43578.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42249.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42762.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42595.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42592.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42835.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42787.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42581.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42509.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,42057.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,72887.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,73641.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,84474.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,81951.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,83057.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,86835.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,78863.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,84237.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,76730.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,74992.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,77175.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,35961.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38737.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,37635.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38223.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38443.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38111.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38741.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,37316.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,37614.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38234.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,38615.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,39549.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,82611.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,85240.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,82908.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,83666.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,85661.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,87644.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,86939.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,80442.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,84095.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,83854.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,31913.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36626.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,37084.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36047.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36823.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36582.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,37165.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36430.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,35949.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36889.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,36916.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,37738.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,66337.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,74687.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,75204.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,70106.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,74385.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,70991.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,74790.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,74197.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,69139.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,73911.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,42158.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,47077.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,48921.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,47543.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,46861.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43367.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,46096.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,46299.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,47255.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,46148.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,51236.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,57540.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,87197.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,90743.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,91459.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,89290.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,89082.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,88917.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,82467.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,87359.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,88500.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,87923.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,49036.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,55342.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,54997.0,64,False
