name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace,37170.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,35285.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,38226.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39380.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39808.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39408.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,37893.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39253.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,39250.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,38588.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,30438.917999999998,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,30318.411,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,30355.209000000003,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,29130.963,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,29801.979,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,28713.186,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,29514.63,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,30018.004,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,27803.489,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,27667.364999999998,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,27388.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,26870.466,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25247.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24475.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24621.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24283.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24606.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24563.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24688.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25195.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24382.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,24407.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,27166.359,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25459.506,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24735.372,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25463.25,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24690.798,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24751.402,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24809.033,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25309.079,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24831.464,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25614.7,None,None
