name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,82772.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,76187.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,78529.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,79982.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62701.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,63072.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,63178.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62427.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62212.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62249.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62486.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62248.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62351.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62534.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62438.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59185.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58876.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58510.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58496.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58636.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58474.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58737.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58673.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58594.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58617.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58630.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62660.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62469.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62105.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62030.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62050.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62468.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61995.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62020.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62552.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62255.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62386.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73669.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72700.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72313.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72234.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72496.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72216.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,71965.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72270.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72221.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72229.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72325.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75674.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75445.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75260.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75285.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75167.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75191.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75362.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75169.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75225.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75259.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75143.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68752.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68990.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,67536.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68029.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,67922.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68213.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68245.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68295.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68424.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,67921.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,67691.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71424.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70951.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70651.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70821.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70630.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70722.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70536.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70345.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70446.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70544.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,70418.0,64,True
autoconversion_snow_size_4194304_v3,dace,64974.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75688.793,None,None
autoconversion_snow_size_4194304_v3,dace,64909.0,None,None
autoconversion_snow_size_4194304_v3,dace,64648.0,None,None
autoconversion_snow_size_4194304_v3,dace,64731.0,None,None
autoconversion_snow_size_4194304_v3,dace,64718.0,None,None
autoconversion_snow_size_4194304_v3,dace,64751.0,None,None
autoconversion_snow_size_4194304_v3,dace,64718.0,None,None
autoconversion_snow_size_4194304_v3,dace,64777.0,None,None
autoconversion_snow_size_4194304_v3,dace,64711.0,None,None
autoconversion_snow_size_4194304_v3,dace,64722.0,None,None
autoconversion_snow_size_4194304_v3,dace,64721.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75529.951,None,None
autoconversion_snow_size_4194304_v3,fortran,75531.166,None,None
autoconversion_snow_size_4194304_v3,fortran,75518.527,None,None
autoconversion_snow_size_4194304_v3,fortran,75509.695,None,None
autoconversion_snow_size_4194304_v3,fortran,75470.337,None,None
autoconversion_snow_size_4194304_v3,fortran,75455.233,None,None
autoconversion_snow_size_4194304_v3,fortran,75460.225,None,None
autoconversion_snow_size_4194304_v3,fortran,75481.217,None,None
autoconversion_snow_size_4194304_v3,fortran,75455.041,None,None
autoconversion_snow_size_4194304_v3,fortran,75482.52799999999,None,None
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69084.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69160.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,68889.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,68934.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69001.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,68946.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,68864.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69003.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69014.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,68860.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69007.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,72607.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,85713.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,74710.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70386.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70085.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,69937.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70177.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70311.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70198.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70042.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70273.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68224.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68248.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67970.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67717.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68297.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67959.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67878.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68125.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68174.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67745.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67806.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69746.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69234.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69026.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68926.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69295.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69000.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69540.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69108.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69151.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69200.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69182.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60903.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60711.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60260.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60372.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60346.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60202.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60527.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60336.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60495.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60473.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60348.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62967.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62637.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62376.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62373.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62200.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62502.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62619.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62345.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62521.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62568.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62356.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59388.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59120.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58315.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58610.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58467.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58612.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58674.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58597.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58669.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58564.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59037.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62999.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62649.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62037.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62198.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62325.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62294.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62244.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62334.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62343.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62130.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62327.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73968.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73503.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73452.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73301.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73814.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73015.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73178.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73109.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72995.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73170.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73219.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,77740.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76063.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76198.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76023.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75842.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75738.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75894.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75890.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75733.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,77230.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75888.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69286.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68802.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68258.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68370.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68515.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68632.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68646.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68570.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69742.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68580.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68763.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72764.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72356.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72060.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,73187.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71388.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72123.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72019.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72394.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71536.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72313.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71634.0,64,True
