name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_sve,dace,3992044.0,None,None
saturation_calculation_intrinsic_sve,fortran,4631848.285,None,None
saturation_calculation_intrinsic_sve,dace,3979419.0,None,None
saturation_calculation_intrinsic_sve,dace,3983508.0,None,None
saturation_calculation_intrinsic_sve,dace,3977269.0,None,None
saturation_calculation_intrinsic_sve,dace,3973064.0,None,None
saturation_calculation_intrinsic_sve,dace,3950199.0,None,None
saturation_calculation_intrinsic_sve,dace,3946053.0,None,None
saturation_calculation_intrinsic_sve,dace,3954725.0,None,None
saturation_calculation_intrinsic_sve,dace,3983315.0,None,None
saturation_calculation_intrinsic_sve,dace,4047817.0,None,None
saturation_calculation_intrinsic_sve,dace,3943845.0,None,None
saturation_calculation_intrinsic_sve,fortran,4588609.47,None,None
saturation_calculation_intrinsic_sve,fortran,4607337.354,None,None
saturation_calculation_intrinsic_sve,fortran,4600232.569,None,None
saturation_calculation_intrinsic_sve,fortran,4778473.129,None,None
saturation_calculation_intrinsic_sve,fortran,4598492.051,None,None
saturation_calculation_intrinsic_sve,fortran,4605482.716,None,None
saturation_calculation_intrinsic_sve,fortran,4598361.916,None,None
saturation_calculation_intrinsic_sve,fortran,4593566.43,None,None
saturation_calculation_intrinsic_sve,fortran,4594886.322,None,None
saturation_calculation_intrinsic_sve,fortran,4605144.311,None,None
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20970055.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20981143.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20984890.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20983279.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20955113.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,20977775.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,21075356.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,21068520.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,21033320.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,21033497.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_w_cpy,21047985.0,2,True
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,20952154.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21506745.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21526284.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21496394.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21494730.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21516464.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21504377.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21489668.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21486412.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21456017.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_2_no_cpy,21498883.0,2,False
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,15924905.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,15980948.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16105983.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16354270.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16115770.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16051125.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16040404.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16005133.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,15989184.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,15987962.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_w_cpy,16011245.0,4,True
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15302160.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15219793.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15211584.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15216570.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15214005.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15205130.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15198764.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15168235.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15196531.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15201531.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_4_no_cpy,15200976.0,4,False
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13066391.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13010933.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13027936.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,12969548.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,12993434.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,12956179.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13003795.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,12920907.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,12936399.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13026560.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_w_cpy,13266761.0,8,True
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12431301.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12451020.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12462631.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12438349.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12459869.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12449138.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12491631.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12490293.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12403052.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12474828.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_8_no_cpy,12457715.0,8,False
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10408585.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10401051.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10465957.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10390808.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10406348.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10430860.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10372574.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10397966.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10381770.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10303957.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_w_cpy,10432852.0,16,True
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10060834.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10165700.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10119573.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10129216.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10146039.0,16,False
