name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,466652.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,466662.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,466408.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,467191.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,341700.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339664.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339671.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339608.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,340050.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339869.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,343117.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339237.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339376.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339196.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,339592.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,374802.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,372443.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,371369.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,369236.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,483175.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,362465.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,363213.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,365584.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,367410.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,367553.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,366406.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,431909.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,429493.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,430630.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,429104.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,429270.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,429132.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,428952.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,429687.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,438060.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,431213.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,428961.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,352800.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347833.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347015.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347359.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,346773.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,346670.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347037.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347171.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347436.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,346401.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,353613.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,458666.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,465560.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,464950.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,460286.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,458727.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,462432.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,718986.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,528263.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,533244.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,528070.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,527144.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,336292.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335083.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335099.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335989.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335475.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335092.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335181.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335080.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,336160.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335684.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335563.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1079345.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1082098.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1073551.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1071985.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1079543.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1078257.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1070131.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1076367.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1075682.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1077633.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1077455.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,793438.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,791289.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,792686.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,794975.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,808288.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,794012.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,792926.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,790889.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,790915.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,792439.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,940012.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1216176.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1207272.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1211985.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1206660.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1212602.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1213614.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1215505.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1215291.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1212059.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1216501.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1227252.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1041474.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1043104.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1052707.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1040706.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1039809.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1042872.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1041903.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1037381.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1038733.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1044151.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1039544.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,360817.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365683.45800000004,None,None
saturation_calculation_intrinsic_neon_v3,dace,360690.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,361556.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,360874.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,360353.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,361339.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359872.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,361194.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,361210.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,361086.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,360795.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365754.048,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365398.668,None,None
saturation_calculation_intrinsic_neon_v3,fortran,470401.183,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365858.076,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365304.207,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365207.922,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365239.538,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365347.47000000003,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365272.304,None,None
saturation_calculation_intrinsic_neon_v3,fortran,365226.227,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400937.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,409491.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,413700.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,420352.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,424001.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,422127.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,420523.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,409525.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,416523.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,419527.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,425552.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,468445.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,463590.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,774827.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,486562.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,488251.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,502346.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,485550.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,485960.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,485836.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,485135.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,492042.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,343528.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,343019.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342730.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342653.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342310.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342239.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342456.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342145.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342560.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,341951.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,342860.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,374098.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,372861.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,371770.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,379218.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,372389.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,372332.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,371200.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,372783.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,374836.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,371995.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,374479.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,432246.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,520118.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,521599.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,521522.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,516548.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,522267.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,522048.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,519845.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,515003.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,516935.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,519137.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,349556.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348826.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,349213.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348414.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347834.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348304.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348677.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,349131.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348241.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,348300.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,347804.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,468118.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,466050.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,621360.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,532942.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,535218.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,536468.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,541251.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,536756.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,537791.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,536679.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,536332.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,339701.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335544.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335087.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335523.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335798.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335069.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335756.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,336026.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335728.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,340695.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,335170.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1068052.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1058592.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1061776.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1060829.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1057307.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1053459.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1065332.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1061584.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1077480.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1061449.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1060448.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,790528.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,785161.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,784650.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,787019.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,786433.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,785965.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,788314.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,784793.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,902324.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,851346.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,849885.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1228838.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1235839.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1234086.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1231652.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1237148.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1538743.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1411526.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1404160.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1406306.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1406654.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1401576.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1022077.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1038344.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1035203.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1036352.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1034901.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1034950.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1035242.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1034657.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1030928.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1034248.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1032535.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,371909.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,371852.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,357140.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,369493.006,None,None
saturation_calculation_intrinsic_neon_v3,dace,357075.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,360280.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359640.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359195.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359810.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359834.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,359270.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,487059.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,378519.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,378058.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364758.26900000003,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364684.321,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364643.937,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364561.924,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364554.949,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364546.884,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364531.91099999996,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364621.091,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364553.957,None,None
saturation_calculation_intrinsic_neon_v3,fortran,364529.222,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400210.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,405416.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,407676.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,408952.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,409844.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,405573.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,405586.0,2,True
