name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,426527.0,8,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,437840.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,433822.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,434655.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,437627.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,433730.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,433920.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,433632.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,435057.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,436973.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,434124.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,436116.0,8,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,388385.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,393458.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,396218.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,392328.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,400465.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,398059.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,390896.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,391525.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,389292.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,398486.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,388787.0,16,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,402025.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,399301.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,398921.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,398902.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,397921.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,402219.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,399600.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,398605.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,399417.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,398605.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,398205.0,16,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,415999.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,412139.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,415093.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,412633.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,412442.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,411282.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,413606.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,409874.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,413398.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,416436.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,411958.0,32,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,417500.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,404887.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,404391.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,403676.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,403675.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,404669.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,405849.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,405016.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,404876.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,404872.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,406120.0,32,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,445452.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442190.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,445097.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,443275.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,450470.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,444008.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442877.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442761.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442765.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442611.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,442884.0,64,False
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,458007.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,456721.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,453364.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,454397.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,450304.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,455380.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,453846.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,455275.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,455896.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,452142.0,64,True
rain_evaporation_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,451423.0,64,True
