name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,221285.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,221670.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,221339.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,217569.66,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,216018.35199999998,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215963.537,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215875.861,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215852.789,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215638.301,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,216111.788,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215555.648,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215941.042,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215900.596,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,221301.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215505.02,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,221018.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220315.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220490.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220274.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220354.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220454.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220471.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220514.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220531.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,dace,220250.0,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214548.382,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215051.468,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214623.03699999998,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,311159.24700000003,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214994.895,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214865.588,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214795.127,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215074.86000000002,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,215061.42,None,None
lu_solver_microphysics_intrinsic_neon_size_4194304,fortran,214874.93099999998,None,None
