name,time_ns
dace_s172_cpy,95699000
dace_s172_cpy,95391000
dace_s172_cpy,95668000
dace_s172_cpy,95449000
dace_s172_cpy,95415000
dace_s172_cpy,95441000
dace_s172_cpy,95443000
dace_s172_cpy,95405000
dace_s172_cpy,95450000
dace_s172,95612000
dace_s172,95477000
dace_s172,95445000
dace_s172,95458000
dace_s172,95700000
dace_s172,95615000
dace_s172,95417000
dace_s172,95445000
dace_s172,95460000
dace_s172,95367000
dace_s172,95377000
s173_run_timed,659161553
s173_run_timed,659342919
s173_run_timed,658097234
s173_run_timed,657246258
s173_run_timed,656563681
s173_run_timed,656092114
s173_run_timed,655761521
s173_run_timed,655416174
s173_run_timed,655109751
s173_run_timed,654927660
s173_run_timed,654631012
base_s173,638274000
base_s173,635388000
base_s173,633583000
base_s173,632679000
base_s173,632115000
base_s173,631816000
base_s173,631660000
base_s173,631544000
base_s173,631390000
base_s173,631243000
dace_s173_cpy,638966000
dace_s173_cpy,639369000
dace_s173_cpy,637001000
dace_s173_cpy,635493000
dace_s173_cpy,634345000
dace_s173_cpy,633630000
dace_s173_cpy,633368000
dace_s173_cpy,633125000
dace_s173_cpy,632777000
dace_s173_cpy,632789000
dace_s173_cpy,632634000
dace_s173,638811000
dace_s173,638682000
dace_s173,636281000
dace_s173,634707000
dace_s173,633910000
dace_s173,632833000
dace_s173,632480000
dace_s173,632321000
dace_s173,632051000
dace_s173,631902000
dace_s173,631972000
s174_run_timed,65020355006
s174_run_timed,65015178894
s174_run_timed,64960593502
