name,time_ns
s291_cpy,204747000
s291_cpy,199744000
s291_cpy,199677000
s291_cpy,199480000
s291_cpy,202605000
s291_cpy,201024000
s291_cpy,199196000
s291,201404000
s291,202049000
s291,201619000
s291,202028000
s291,201986000
s291,201160000
s291,200976000
s291,201421000
s291,200621000
s291,200475000
s291,200526000
s4114_run_timed,902363867
s4114_run_timed,906455916
s4114_run_timed,902617698
s4114_run_timed,902427592
s4114_run_timed,902286267
s4114_run_timed,902748930
s4114_run_timed,902428401
s4114_run_timed,902282053
s4114_run_timed,902376440
s4114_run_timed,902689974
s4114_run_timed,903103078
base_s4114,862613000
base_s4114,858311000
base_s4114,858173000
base_s4114,858337000
base_s4114,858610000
base_s4114,858422000
base_s4114,858107000
base_s4114,857845000
base_s4114,857928000
base_s4114,858226000
dace_s4114_cpy,859937000
dace_s4114_cpy,863695000
dace_s4114_cpy,858015000
dace_s4114_cpy,857809000
dace_s4114_cpy,857496000
dace_s4114_cpy,857845000
dace_s4114_cpy,857475000
dace_s4114_cpy,857422000
dace_s4114_cpy,857406000
dace_s4114_cpy,857380000
dace_s4114_cpy,857422000
dace_s4114,860146000
dace_s4114,862760000
dace_s4114,857794000
dace_s4114,857337000
dace_s4114,857214000
dace_s4114,857306000
dace_s4114,857272000
dace_s4114,857334000
dace_s4114,857203000
dace_s4114,858463000
dace_s4114,857065000
s4115_run_timed,692583409
s4115_run_timed,692916340
s4115_run_timed,690050504
s4115_run_timed,689991081
s4115_run_timed,689948455
s4115_run_timed,689920000
s4115_run_timed,690004979
s4115_run_timed,690075628
s4115_run_timed,689980884
s4115_run_timed,690049462
s4115_run_timed,689730613
base_s4115,708628000
base_s4115,696710000
base_s4115,696813000
base_s4115,696604000
base_s4115,696215000
base_s4115,696285000
base_s4115,696357000
base_s4115,696172000
base_s4115,696947000
base_s4115,696531000
dace_s4115_cpy,698522000
dace_s4115_cpy,698744000
dace_s4115_cpy,696185000
dace_s4115_cpy,696297000
dace_s4115_cpy,696319000
dace_s4115_cpy,696468000
dace_s4115_cpy,696245000
dace_s4115_cpy,696206000
dace_s4115_cpy,696402000
dace_s4115_cpy,698131000
dace_s4115_cpy,696223000
dace_s4115,698668000
dace_s4115,698839000
dace_s4115,697012000
dace_s4115,696441000
dace_s4115,696342000
dace_s4115,696879000
dace_s4115,696409000
dace_s4115,696407000
dace_s4115,696313000
dace_s4115,696518000
dace_s4115,696216000
s4116_run_timed,324019
s4116_run_timed,111060
s4116_run_timed,116701
s4116_run_timed,112590
s4116_run_timed,109633
s4116_run_timed,109610
s4116_run_timed,109532
s4116_run_timed,150618
s4116_run_timed,150140
s4116_run_timed,150094
s4116_run_timed,150084
base_s4116,41000
base_s4116,48000
base_s4116,93000
base_s4116,92000
base_s4116,93000
base_s4116,94000
base_s4116,94000
base_s4116,94000
base_s4116,92000
base_s4116,93000
dace_s4116_cpy,42000
dace_s4116_cpy,49000
dace_s4116_cpy,49000
dace_s4116_cpy,48000
dace_s4116_cpy,49000
dace_s4116_cpy,73000
dace_s4116_cpy,90000
dace_s4116_cpy,78000
dace_s4116_cpy,93000
dace_s4116_cpy,95000
dace_s4116_cpy,107000
dace_s4116,46000
dace_s4116,50000
dace_s4116,48000
dace_s4116,74000
dace_s4116,117000
dace_s4116,108000
dace_s4116,93000
dace_s4116,93000
dace_s4116,98000
dace_s4116,92000
dace_s4116,93000
s4117_run_timed,153996292
s4117_run_timed,154073233
s4117_run_timed,154051026
s4117_run_timed,153961183
s4117_run_timed,153746585
s4117_run_timed,153865294
s4117_run_timed,153760049
s4117_run_timed,153794388
s4117_run_timed,153839619
s4117_run_timed,153653065
s4117_run_timed,153461879
base_s4117,160545000
base_s4117,152945000
base_s4117,153449000
base_s4117,153120000
base_s4117,153193000
base_s4117,152853000
base_s4117,152648000
base_s4117,152686000
base_s4117,152389000
base_s4117,152037000
dace_s4117_cpy,153093000
dace_s4117_cpy,155759000
dace_s4117_cpy,152997000
dace_s4117_cpy,152982000
dace_s4117_cpy,152926000
dace_s4117_cpy,152930000
dace_s4117_cpy,152822000
dace_s4117_cpy,152692000
dace_s4117_cpy,153060000
dace_s4117_cpy,153304000
dace_s4117_cpy,153039000
dace_s4117,152864000
dace_s4117,154632000
dace_s4117,153133000
dace_s4117,152875000
dace_s4117,152605000
dace_s4117,152495000
dace_s4117,152505000
dace_s4117,152647000
dace_s4117,152273000
dace_s4117,152925000
dace_s4117,152797000
s4121_run_timed,132606545
s4121_run_timed,132361718
s4121_run_timed,132348144
s4121_run_timed,132239249
s4121_run_timed,132211008
s4121_run_timed,132297671
s4121_run_timed,132199246
s4121_run_timed,132159364
s4121_run_timed,132195001
s4121_run_timed,132172009
s4121_run_timed,132229281
base_s4121,135332000
base_s4121,131726000
base_s4121,131718000
base_s4121,131699000
base_s4121,131834000
base_s4121,131611000
base_s4121,131885000
base_s4121,131567000
base_s4121,131666000
base_s4121,131645000
dace_s4121_cpy,131848000
dace_s4121_cpy,131906000
dace_s4121_cpy,132621000
dace_s4121_cpy,132624000
dace_s4121_cpy,131935000
dace_s4121_cpy,132108000
dace_s4121_cpy,131859000
dace_s4121_cpy,131831000
dace_s4121_cpy,131811000
dace_s4121_cpy,131782000
dace_s4121_cpy,131846000
dace_s4121,131782000
dace_s4121,131777000
dace_s4121,131746000
dace_s4121,131769000
dace_s4121,131726000
dace_s4121,131786000
dace_s4121,131725000
dace_s4121,131742000
dace_s4121,131671000
dace_s4121,131679000
dace_s4121,131676000
s424_run_timed,525589951
s424_run_timed,525491519
s424_run_timed,524165958
s424_run_timed,523686423
s424_run_timed,522856268
s424_run_timed,523022998
s424_run_timed,522788756
s424_run_timed,522336058
s424_run_timed,522482121
s424_run_timed,522126325
s424_run_timed,522215434
base_s424,551538000
base_s424,549098000
base_s424,548199000
base_s424,547707000
base_s424,547296000
base_s424,547022000
base_s424,546641000
base_s424,546535000
base_s424,546555000
base_s424,546696000
dace_s424_cpy,545676000
dace_s424_cpy,545558000
dace_s424_cpy,544914000
dace_s424_cpy,544435000
dace_s424_cpy,543894000
dace_s424_cpy,543585000
dace_s424_cpy,543204000
dace_s424_cpy,543093000
dace_s424_cpy,542895000
dace_s424_cpy,544465000
dace_s424_cpy,542974000
dace_s424,545785000
dace_s424,545956000
dace_s424,545320000
dace_s424,544803000
dace_s424,544377000
dace_s424,545354000
dace_s424,544108000
dace_s424,543405000
dace_s424,542981000
dace_s424,546361000
dace_s424,543141000
s431_run_timed,893410050
s431_run_timed,893479088
s431_run_timed,894080841
s431_run_timed,895388906
s431_run_timed,896908586
s431_run_timed,894114510
s431_run_timed,893949416
s431_run_timed,893819009
s431_run_timed,893506185
s431_run_timed,893090453
s431_run_timed,892996386
base_s431,889542000
base_s431,888839000
base_s431,888439000
base_s431,888925000
base_s431,887968000
base_s431,887875000
base_s431,887164000
base_s431,886955000
base_s431,887565000
base_s431,887339000
dace_s431_cpy,890177000
dace_s431_cpy,889437000
dace_s431_cpy,890502000
dace_s431_cpy,888381000
dace_s431_cpy,887852000
dace_s431_cpy,887506000
dace_s431_cpy,886749000
dace_s431_cpy,886672000
dace_s431_cpy,886070000
dace_s431_cpy,886110000
dace_s431_cpy,885585000
dace_s431,889750000
dace_s431,889218000
dace_s431,889379000
dace_s431,888627000
dace_s431,887782000
dace_s431,887567000
dace_s431,887397000
dace_s431,887586000
dace_s431,887480000
dace_s431,886946000
dace_s431,888354000
s441_run_timed,179828776
s441_run_timed,179649103
s441_run_timed,179475704
s441_run_timed,179700251
s441_run_timed,179750691
s441_run_timed,179207497
s441_run_timed,179289848
s441_run_timed,179368086
s441_run_timed,179298576
s441_run_timed,179065903
s441_run_timed,179050752
base_s441,179954000
base_s441,178968000
base_s441,179240000
base_s441,179005000
base_s441,179607000
base_s441,178946000
base_s441,178893000
base_s441,179340000
base_s441,179407000
base_s441,179071000
dace_s441_cpy,176583000
dace_s441_cpy,179739000
dace_s441_cpy,176863000
dace_s441_cpy,176319000
dace_s441_cpy,176248000
dace_s441_cpy,176572000
dace_s441_cpy,183285000
dace_s441_cpy,176679000
dace_s441_cpy,176587000
dace_s441_cpy,176680000
dace_s441_cpy,176838000
dace_s441,175619000
dace_s441,179135000
dace_s441,176228000
dace_s441,176123000
dace_s441,175462000
dace_s441,175570000
dace_s441,176046000
dace_s441,176174000
dace_s441,180981000
dace_s441,175436000
dace_s441,178232000
s442_run_timed,120234413
s442_run_timed,120089545
s442_run_timed,119973524
s442_run_timed,119905870
s442_run_timed,120169442
s442_run_timed,119903646
s442_run_timed,120160177
s442_run_timed,119983061
s442_run_timed,119807767
s442_run_timed,119800751
s442_run_timed,119875401
base_s442,120886000
base_s442,120000000
base_s442,120046000
base_s442,120930000
base_s442,120167000
base_s442,120005000
base_s442,120304000
base_s442,120012000
base_s442,119995000
base_s442,119928000
dace_s442_cpy,259091000
dace_s442_cpy,452170000
dace_s442_cpy,239931000
dace_s442_cpy,239814000
dace_s442_cpy,239769000
dace_s442_cpy,239636000
dace_s442_cpy,239614000
dace_s442_cpy,239547000
dace_s442_cpy,239523000
dace_s442_cpy,239628000
dace_s442_cpy,239634000
dace_s442,259147000
dace_s442,241552000
dace_s442,241273000
dace_s442,243259000
dace_s442,241123000
dace_s442,240666000
dace_s442,240592000
dace_s442,240534000
dace_s442,240633000
dace_s442,240657000
dace_s442,243205000
s443_run_timed,350522181
s443_run_timed,350689598
s443_run_timed,350549588
s443_run_timed,350464881
s443_run_timed,350427917
s443_run_timed,350311648
s443_run_timed,350258061
s443_run_timed,350556828
s443_run_timed,350110914
s443_run_timed,350125582
s443_run_timed,350239343
base_s443,366100000
base_s443,349818000
base_s443,348565000
base_s443,348230000
base_s443,348252000
base_s443,348603000
base_s443,348442000
base_s443,348920000
base_s443,348818000
base_s443,348581000
dace_s443_cpy,350640000
dace_s443_cpy,355884000
dace_s443_cpy,347948000
dace_s443_cpy,347817000
dace_s443_cpy,348073000
dace_s443_cpy,347963000
dace_s443_cpy,347547000
dace_s443_cpy,347725000
dace_s443_cpy,348471000
dace_s443_cpy,348081000
dace_s443_cpy,348234000
dace_s443,348215000
dace_s443,351182000
dace_s443,348683000
dace_s443,352478000
dace_s443,350111000
dace_s443,350258000
dace_s443,348713000
dace_s443,349229000
dace_s443,348729000
dace_s443,347576000
dace_s443,348302000
s451_run_timed,218794803
s451_run_timed,216126055
s451_run_timed,216420323
s451_run_timed,216709493
s451_run_timed,217135848
s451_run_timed,216978437
s451_run_timed,214752562
s451_run_timed,215734774
s451_run_timed,216454212
s451_run_timed,216881187
s451_run_timed,216559728
base_s451,182176000
base_s451,173750000
base_s451,173738000
base_s451,176062000
base_s451,174461000
base_s451,174169000
base_s451,174136000
base_s451,174083000
base_s451,182723000
base_s451,186633000
dace_s451_cpy,179528000
dace_s451_cpy,177856000
dace_s451_cpy,177797000
dace_s451_cpy,179559000
dace_s451_cpy,180240000
dace_s451_cpy,178772000
dace_s451_cpy,177601000
dace_s451_cpy,174898000
dace_s451_cpy,176166000
dace_s451_cpy,179556000
dace_s451_cpy,176970000
dace_s451,177497000
dace_s451,174551000
dace_s451,175898000
dace_s451,178766000
dace_s451,175593000
dace_s451,173148000
dace_s451,174570000
dace_s451,175447000
dace_s451,177312000
dace_s451,175627000
dace_s451,176524000
s452_run_timed,534597474
s452_run_timed,533302858
s452_run_timed,530857672
s452_run_timed,530232118
s452_run_timed,530015311
s452_run_timed,529680467
s452_run_timed,529440886
s452_run_timed,529358032
s452_run_timed,529449426
s452_run_timed,529364084
s452_run_timed,529382858
base_s452,553469000
base_s452,540208000
base_s452,539761000
base_s452,539783000
base_s452,538921000
base_s452,538696000
base_s452,538669000
base_s452,539701000
base_s452,538346000
base_s452,538559000
dace_s452_cpy,541045000
dace_s452_cpy,539433000
dace_s452_cpy,539235000
dace_s452_cpy,537635000
dace_s452_cpy,537672000
dace_s452_cpy,537360000
dace_s452_cpy,536662000
dace_s452_cpy,537268000
dace_s452_cpy,536820000
dace_s452_cpy,536289000
dace_s452_cpy,536163000
dace_s452,539789000
dace_s452,539142000
dace_s452,538100000
dace_s452,538735000
dace_s452,536751000
dace_s452,537037000
dace_s452,538715000
dace_s452,536191000
dace_s452,535728000
dace_s452,535987000
dace_s452,536330000
s453_run_timed,189193365
s453_run_timed,188861935
s453_run_timed,188861829
s453_run_timed,188795707
s453_run_timed,188987114
s453_run_timed,189158468
s453_run_timed,188569157
s453_run_timed,188567812
s453_run_timed,188687439
s453_run_timed,188687732
s453_run_timed,188353934
base_s453,204808000
base_s453,199619000
base_s453,199821000
base_s453,198755000
base_s453,198636000
base_s453,198545000
base_s453,198347000
base_s453,199722000
base_s453,198318000
base_s453,198069000
dace_s453_cpy,198790000
dace_s453_cpy,199126000
dace_s453_cpy,199003000
dace_s453_cpy,198999000
dace_s453_cpy,198689000
dace_s453_cpy,198583000
dace_s453_cpy,199144000
dace_s453_cpy,199048000
dace_s453_cpy,198342000
dace_s453_cpy,199921000
dace_s453_cpy,198154000
dace_s453,199120000
dace_s453,198316000
dace_s453,198840000
dace_s453,198653000
dace_s453,198635000
dace_s453,197849000
dace_s453,199344000
dace_s453,198296000
dace_s453,197425000
dace_s453,200380000
dace_s453,198154000
s471_run_timed,240701024
s471_run_timed,240357570
s471_run_timed,240192456
s471_run_timed,240274564
s471_run_timed,240298525
s471_run_timed,240104643
s471_run_timed,240211520
s471_run_timed,240202811
s471_run_timed,240053132
s471_run_timed,240157432
s471_run_timed,240199433
base_s471,277819000
base_s471,276967000
base_s471,276859000
base_s471,276414000
base_s471,276107000
base_s471,275837000
base_s471,276018000
base_s471,276041000
base_s471,275987000
base_s471,275403000
dace_s471_cpy,275699000
dace_s471_cpy,276567000
dace_s471_cpy,276256000
dace_s471_cpy,275721000
dace_s471_cpy,276202000
dace_s471_cpy,276131000
dace_s471_cpy,275529000
dace_s471_cpy,276423000
dace_s471_cpy,276379000
dace_s471_cpy,276340000
dace_s471_cpy,276168000
dace_s471,279076000
dace_s471,274737000
dace_s471,273987000
dace_s471,273620000
dace_s471,273832000
dace_s471,274229000
dace_s471,273769000
dace_s471,274314000
dace_s471,273816000
dace_s471,273556000
dace_s471,273775000
s481_run_timed,145374400
s481_run_timed,145523646
s481_run_timed,146163703
s481_run_timed,145309960
s481_run_timed,145299689
s481_run_timed,146491350
s481_run_timed,145227342
s481_run_timed,145737292
s481_run_timed,146368232
s481_run_timed,146354618
s481_run_timed,145252073
base_s481,163509000
base_s481,149162000
base_s481,150090000
base_s481,149407000
base_s481,145979000
base_s481,146585000
base_s481,145916000
base_s481,145472000
base_s481,145855000
base_s481,145922000
s482_run_timed,148022679
s482_run_timed,147926469
s482_run_timed,148017500
s482_run_timed,147983560
s482_run_timed,147933912
s482_run_timed,148046534
s482_run_timed,148246449
s482_run_timed,148409551
s482_run_timed,147900914
s482_run_timed,147875507
s482_run_timed,147927611
base_s482,144811000
base_s482,138867000
base_s482,138727000
base_s482,138851000
base_s482,138372000
base_s482,138912000
base_s482,138800000
base_s482,140844000
base_s482,138687000
base_s482,138729000
s491_run_timed,1037375685
s491_run_timed,1037535706
s491_run_timed,1036140976
s491_run_timed,1036541350
s491_run_timed,1036312145
s491_run_timed,1036606227
s491_run_timed,1037130146
s491_run_timed,1036315104
s491_run_timed,1036879063
s491_run_timed,1036064466
s491_run_timed,1036103487
base_s491,1162875000
base_s491,1148607000
base_s491,1147190000
base_s491,1148253000
base_s491,1148233000
base_s491,1147668000
base_s491,1147211000
base_s491,1147792000
base_s491,1148452000
base_s491,1147407000
dace_s491_cpy,1145367000
dace_s491_cpy,1155308000
dace_s491_cpy,1147437000
dace_s491_cpy,1147168000
dace_s491_cpy,1148787000
dace_s491_cpy,1148076000
dace_s491_cpy,1147525000
dace_s491_cpy,1151974000
dace_s491_cpy,1148524000
dace_s491_cpy,1149103000
dace_s491_cpy,1148771000
dace_s491,1145233000
dace_s491,1149169000
dace_s491,1147360000
dace_s491,1146912000
dace_s491,1148524000
dace_s491,1148900000
dace_s491,1148436000
dace_s491,1149153000
dace_s491,1147369000
dace_s491,1147520000
dace_s491,1148155000
s31111_run_timed,48193949
s31111_run_timed,48010411
s31111_run_timed,47931271
s31111_run_timed,47920253
s31111_run_timed,47875995
s31111_run_timed,48802728
s31111_run_timed,47942386
s31111_run_timed,47914871
s31111_run_timed,47916182
s31111_run_timed,47918109
s31111_run_timed,47871940
base_s31111,49589000
base_s31111,46898000
base_s31111,46558000
base_s31111,47224000
base_s31111,46753000
base_s31111,46536000
base_s31111,47043000
base_s31111,46755000
base_s31111,46488000
base_s31111,46499000
dace_s31111_cpy,46577000
dace_s31111_cpy,46626000
dace_s31111_cpy,46539000
dace_s31111_cpy,47149000
dace_s31111_cpy,46544000
dace_s31111_cpy,46525000
dace_s31111_cpy,46484000
dace_s31111_cpy,46498000
dace_s31111_cpy,48337000
dace_s31111_cpy,46652000
dace_s31111_cpy,46716000
dace_s31111,46639000
dace_s31111,46626000
dace_s31111,47377000
dace_s31111,46863000
dace_s31111,47368000
dace_s31111,46545000
dace_s31111,47344000
dace_s31111,46874000
dace_s31111,46732000
dace_s31111,47369000
dace_s31111,47283000
s274_run_timed,222360558
s274_run_timed,222202711
s274_run_timed,222208371
s274_run_timed,222273472
s274_run_timed,222132814
s274_run_timed,222247204
s274_run_timed,222142701
s274_run_timed,222088447
s274_run_timed,222560961
s274_run_timed,222390769
s274_run_timed,222467722
base_s274,291140000
base_s274,277987000
base_s274,277056000
base_s274,277051000
base_s274,278119000
base_s274,277985000
base_s274,278085000
base_s274,280802000
base_s274,279808000
base_s274,279301000
dace_s274_cpy,277486000
dace_s274_cpy,280967000
dace_s274_cpy,279565000
dace_s274_cpy,279102000
dace_s274_cpy,279011000
dace_s274_cpy,279219000
dace_s274_cpy,278781000
dace_s274_cpy,279907000
dace_s274_cpy,279775000
dace_s274_cpy,278385000
dace_s274_cpy,279413000
dace_s274,278960000
dace_s274,277867000
dace_s274,278441000
dace_s274,279370000
dace_s274,279442000
dace_s274,278321000
dace_s274,278741000
dace_s274,278306000
dace_s274,279247000
dace_s274,278692000
dace_s274,277830000
s3110_run_timed,43181268
s3110_run_timed,38345831
s3110_run_timed,39953709
s3110_run_timed,39418106
s3110_run_timed,40294618
s3110_run_timed,44669728
s3110_run_timed,39206346
s3110_run_timed,37812662
s3110_run_timed,37845908
s3110_run_timed,37811364
s3110_run_timed,37810042
base_s3110,46435000
base_s3110,38036000
base_s3110,39127000
base_s3110,37116000
base_s3110,38026000
base_s3110,37718000
base_s3110,38988000
base_s3110,39203000
base_s3110,39379000
base_s3110,39325000
dace_s3110_cpy,38545000
dace_s3110_cpy,38072000
dace_s3110_cpy,37678000
dace_s3110_cpy,37440000
dace_s3110_cpy,39477000
dace_s3110_cpy,39513000
dace_s3110_cpy,37596000
dace_s3110_cpy,37867000
dace_s3110_cpy,38973000
dace_s3110_cpy,38427000
dace_s3110_cpy,39206000
dace_s3110,37945000
dace_s3110,36885000
dace_s3110,38066000
dace_s3110,39106000
dace_s3110,37012000
dace_s3110,36961000
dace_s3110,37335000
dace_s3110,39280000
dace_s3110,37123000
dace_s3110,42981000
dace_s3110,37978000
s13110_run_timed,37732923
s13110_run_timed,37560824
s13110_run_timed,37205473
s13110_run_timed,37331777
s13110_run_timed,37431455
s13110_run_timed,37354331
s13110_run_timed,39302831
s13110_run_timed,37327831
s13110_run_timed,37331738
s13110_run_timed,39226620
s13110_run_timed,37331304
base_s13110,47153000
base_s13110,47147000
base_s13110,37932000
base_s13110,41046000
base_s13110,39218000
base_s13110,37794000
base_s13110,38812000
base_s13110,37530000
base_s13110,37471000
base_s13110,37886000
dace_s13110_cpy,37901000
dace_s13110_cpy,39937000
dace_s13110_cpy,37340000
dace_s13110_cpy,37398000
dace_s13110_cpy,41606000
dace_s13110_cpy,38872000
dace_s13110_cpy,39305000
dace_s13110_cpy,37904000
dace_s13110_cpy,37390000
dace_s13110_cpy,38164000
dace_s13110_cpy,39439000
dace_s13110,38692000
dace_s13110,37744000
dace_s13110,39805000
dace_s13110,44305000
dace_s13110,38000000
dace_s13110,40852000
dace_s13110,41669000
dace_s13110,41887000
dace_s13110,39029000
dace_s13110,39315000
dace_s13110,42828000
s3111_run_timed,48218954
s3111_run_timed,48131592
s3111_run_timed,48122160
s3111_run_timed,48898253
s3111_run_timed,48108971
s3111_run_timed,48225093
s3111_run_timed,48097544
s3111_run_timed,48085130
s3111_run_timed,48118912
s3111_run_timed,48606950
s3111_run_timed,48063920
base_s3111,58768000
base_s3111,50015000
