name,time_ns
dace_s1111,127149000
dace_s1111,127399000
dace_s1111,127175000
dace_s1111,126978000
dace_s1111,127353000
s112_run_timed,129079757
s112_run_timed,129260967
s112_run_timed,129243561
s112_run_timed,127889046
s112_run_timed,128121965
s112_run_timed,128111438
s112_run_timed,128093358
s112_run_timed,134952228
s112_run_timed,127163728
s112_run_timed,126383881
s112_run_timed,126336971
base_s112,131507000
base_s112,130294000
base_s112,129109000
base_s112,129553000
base_s112,129140000
base_s112,129118000
base_s112,128468000
base_s112,127815000
base_s112,127131000
base_s112,127256000
dace_s112_cpy,135249000
dace_s112_cpy,130271000
dace_s112_cpy,129243000
dace_s112_cpy,129377000
dace_s112_cpy,128837000
dace_s112_cpy,128847000
dace_s112_cpy,130566000
dace_s112_cpy,127806000
dace_s112_cpy,127656000
dace_s112_cpy,127388000
dace_s112_cpy,127080000
dace_s112,130599000
dace_s112,130056000
dace_s112,129459000
dace_s112,129539000
dace_s112,128921000
dace_s112,128968000
dace_s112,131706000
dace_s112,128158000
dace_s112,127433000
dace_s112,127200000
dace_s112,127246000
s1112_run_timed,107202237
s1112_run_timed,107760233
s1112_run_timed,106790539
s1112_run_timed,106425239
s1112_run_timed,105991622
s1112_run_timed,105576949
s1112_run_timed,105347677
s1112_run_timed,105177698
s1112_run_timed,104846222
s1112_run_timed,104674868
s1112_run_timed,104232866
base_s1112,106370000
base_s1112,105393000
base_s1112,105105000
base_s1112,105140000
base_s1112,103767000
base_s1112,117545000
base_s1112,103620000
base_s1112,103127000
base_s1112,102350000
base_s1112,102847000
dace_s1112_cpy,109895000
dace_s1112_cpy,107770000
dace_s1112_cpy,107014000
dace_s1112_cpy,106682000
dace_s1112_cpy,106276000
dace_s1112_cpy,107402000
dace_s1112_cpy,105298000
dace_s1112_cpy,104534000
dace_s1112_cpy,104337000
dace_s1112_cpy,104214000
dace_s1112_cpy,103930000
dace_s1112,107630000
dace_s1112,107815000
dace_s1112,109584000
dace_s1112,106691000
dace_s1112,106163000
dace_s1112,106097000
dace_s1112,105511000
dace_s1112,105189000
dace_s1112,104860000
dace_s1112,104446000
dace_s1112,104245000
s113_run_timed,142979823
s113_run_timed,143101642
s113_run_timed,142365252
s113_run_timed,141922644
s113_run_timed,141113647
s113_run_timed,140308459
s113_run_timed,139573860
s113_run_timed,139332205
s113_run_timed,138660420
s113_run_timed,138387885
s113_run_timed,138477322
base_s113,140769000
base_s113,139740000
base_s113,138719000
base_s113,138402000
base_s113,137410000
base_s113,136867000
base_s113,136432000
base_s113,135874000
base_s113,135414000
base_s113,135783000
dace_s113_cpy,143032000
dace_s113_cpy,140474000
dace_s113_cpy,139972000
dace_s113_cpy,138962000
dace_s113_cpy,138558000
dace_s113_cpy,137670000
dace_s113_cpy,137145000
dace_s113_cpy,136138000
dace_s113_cpy,135780000
dace_s113_cpy,135471000
dace_s113_cpy,136243000
dace_s113,141432000
dace_s113,141571000
dace_s113,141375000
dace_s113,138940000
dace_s113,137845000
dace_s113,137024000
dace_s113,136973000
dace_s113,136677000
dace_s113,136563000
dace_s113,136609000
dace_s113,136413000
s1113_run_timed,71949346
s1113_run_timed,68093220
s1113_run_timed,67711794
s1113_run_timed,67612852
s1113_run_timed,67404507
s1113_run_timed,67277440
s1113_run_timed,67048744
s1113_run_timed,66859950
s1113_run_timed,67303614
s1113_run_timed,66364862
s1113_run_timed,66083529
base_s1113,68537000
base_s1113,67798000
base_s1113,67360000
base_s1113,67115000
base_s1113,67083000
base_s1113,66956000
base_s1113,66928000
base_s1113,66566000
base_s1113,66509000
base_s1113,66251000
dace_s1113_cpy,67753000
dace_s1113_cpy,68412000
dace_s1113_cpy,67100000
dace_s1113_cpy,67029000
dace_s1113_cpy,66926000
dace_s1113_cpy,66627000
dace_s1113_cpy,66602000
dace_s1113_cpy,66422000
dace_s1113_cpy,66233000
dace_s1113_cpy,66121000
dace_s1113_cpy,66108000
dace_s1113,67865000
dace_s1113,67835000
dace_s1113,67571000
dace_s1113,67563000
dace_s1113,66974000
dace_s1113,66717000
dace_s1113,66587000
dace_s1113,66454000
dace_s1113,69881000
dace_s1113,65835000
dace_s1113,65650000
s114_run_timed,628043
s114_run_timed,566285
s114_run_timed,579948
s114_run_timed,584908
s114_run_timed,566765
s114_run_timed,566733
s114_run_timed,567724
s114_run_timed,571564
s114_run_timed,570124
s114_run_timed,757063
s114_run_timed,562413
s115_run_timed,561197
s115_run_timed,353684
s115_run_timed,333621
s115_run_timed,315509
s115_run_timed,305174
s115_run_timed,306133
s115_run_timed,299990
s115_run_timed,291542
s115_run_timed,298582
s115_run_timed,296374
s115_run_timed,308822
s1115_run_timed,5973366
s1115_run_timed,4570054
s1115_run_timed,4562246
s1115_run_timed,4624356
s1115_run_timed,4588517
s1115_run_timed,4568390
s1115_run_timed,4640227
s1115_run_timed,4639523
s1115_run_timed,4548103
s1115_run_timed,4557542
s1115_run_timed,4677186
s116_run_timed,257239312
s116_run_timed,252228952
s116_run_timed,251326711
s116_run_timed,251077472
s116_run_timed,250313754
s116_run_timed,249655184
s116_run_timed,249863689
s116_run_timed,249479222
s116_run_timed,249663951
s116_run_timed,249927302
s116_run_timed,249146496
base_s116,254629000
base_s116,253041000
base_s116,255461000
base_s116,252415000
base_s116,251530000
base_s116,250885000
base_s116,250868000
base_s116,250894000
base_s116,250134000
base_s116,250647000
dace_s116_cpy,254405000
dace_s116_cpy,253467000
dace_s116_cpy,253105000
dace_s116_cpy,252031000
dace_s116_cpy,251695000
dace_s116_cpy,261031000
dace_s116_cpy,260083000
dace_s116_cpy,251028000
dace_s116_cpy,250788000
dace_s116_cpy,254497000
dace_s116_cpy,250592000
dace_s116,254376000
dace_s116,365858000
dace_s116,252591000
dace_s116,252591000
dace_s116,252070000
dace_s116,251360000
dace_s116,251480000
dace_s116,251637000
dace_s116,252601000
dace_s116,254179000
dace_s116,282316000
s118_run_timed,3809763
s118_run_timed,3506701
s118_run_timed,3596042
s118_run_timed,3303956
s118_run_timed,3272821
s118_run_timed,3298164
s118_run_timed,3322100
s118_run_timed,3251445
s118_run_timed,3244277
s118_run_timed,3254357
s118_run_timed,3230262
s119_run_timed,78783046
s119_run_timed,73251580
s119_run_timed,73489940
s119_run_timed,73632751
s119_run_timed,73646351
s119_run_timed,73996003
s119_run_timed,73649231
s119_run_timed,74029345
s119_run_timed,73696878
s119_run_timed,74367926
s119_run_timed,73670383
base_s119,76398000
base_s119,73884000
base_s119,73657000
base_s119,73836000
base_s119,74037000
base_s119,73950000
base_s119,73963000
base_s119,73976000
base_s119,73726000
base_s119,74182000
dace_s119_cpy,80686000
dace_s119_cpy,73755000
dace_s119_cpy,74671000
dace_s119_cpy,74586000
dace_s119_cpy,75098000
dace_s119_cpy,75141000
dace_s119_cpy,74924000
dace_s119_cpy,75202000
dace_s119_cpy,75222000
dace_s119_cpy,75089000
dace_s119_cpy,74974000
dace_s119,76811000
dace_s119,74121000
dace_s119,74154000
dace_s119,74004000
dace_s119,73252000
dace_s119,74521000
dace_s119,74303000
dace_s119,74172000
dace_s119,74182000
dace_s119,74491000
dace_s119,74400000
s121_run_timed,131719421
s121_run_timed,131948694
s121_run_timed,131004372
s121_run_timed,131317739
s121_run_timed,130840826
s121_run_timed,139405920
s121_run_timed,138681177
s121_run_timed,129717470
s121_run_timed,129177520
s121_run_timed,129116242
s121_run_timed,128671617
base_s121,133214000
base_s121,132071000
base_s121,132476000
base_s121,131556000
base_s121,131083000
base_s121,131120000
base_s121,130803000
base_s121,132900000
base_s121,129581000
base_s121,129089000
dace_s121_cpy,132282000
dace_s121_cpy,133177000
dace_s121_cpy,132262000
dace_s121_cpy,131228000
dace_s121_cpy,131017000
dace_s121_cpy,129983000
dace_s121_cpy,130378000
dace_s121_cpy,129398000
dace_s121_cpy,129004000
dace_s121_cpy,128876000
dace_s121_cpy,128708000
dace_s121,132169000
dace_s121,131564000
dace_s121,130749000
dace_s121,130382000
dace_s121,129965000
dace_s121,129633000
dace_s121,129160000
dace_s121,231965000
dace_s121,130693000
dace_s121,129981000
dace_s121,129357000
s122_run_timed,30404447
s122_run_timed,30001772
s122_run_timed,29680887
s122_run_timed,29392865
s122_run_timed,29862769
s122_run_timed,29762709
s122_run_timed,29542171
s122_run_timed,29493981
s122_run_timed,29627929
s122_run_timed,29421119
s122_run_timed,29511933
base_s122,30307000
base_s122,29738000
base_s122,30012000
base_s122,30279000
base_s122,29715000
base_s122,29788000
base_s122,29657000
base_s122,29774000
base_s122,29742000
base_s122,29665000
dace_s122_cpy,47311000
dace_s122_cpy,30177000
dace_s122_cpy,29806000
dace_s122_cpy,29485000
dace_s122_cpy,29717000
dace_s122_cpy,29861000
dace_s122_cpy,29615000
dace_s122_cpy,29542000
dace_s122_cpy,29352000
dace_s122_cpy,29447000
dace_s122_cpy,29579000
dace_s122,30355000
dace_s122,30121000
dace_s122,29506000
dace_s122,29558000
dace_s122,29576000
dace_s122,29865000
dace_s122,29754000
dace_s122,29798000
dace_s122,29639000
dace_s122,29625000
dace_s122,29759000
s123_run_timed,152482762
s123_run_timed,151731683
s123_run_timed,145723694
s123_run_timed,153484008
s123_run_timed,149576683
s123_run_timed,149136218
s123_run_timed,146591824
s123_run_timed,145946183
s123_run_timed,150750243
s123_run_timed,151380175
s123_run_timed,147272217
base_s123,137220000
base_s123,144537000
base_s123,137260000
base_s123,134966000
base_s123,138399000
base_s123,141822000
base_s123,139189000
base_s123,136491000
base_s123,137824000
base_s123,137201000
dace_s123_cpy,125148000
dace_s123_cpy,124343000
dace_s123_cpy,124177000
dace_s123_cpy,124768000
dace_s123_cpy,124917000
dace_s123_cpy,124490000
dace_s123_cpy,124837000
dace_s123_cpy,124668000
dace_s123_cpy,124482000
dace_s123_cpy,124326000
dace_s123_cpy,124425000
dace_s123,125787000
dace_s123,134239000
dace_s123,125477000
dace_s123,125514000
dace_s123,125892000
dace_s123,125846000
dace_s123,125584000
dace_s123,125247000
dace_s123,125639000
dace_s123,125268000
dace_s123,125301000
s124_run_timed,97824925
s124_run_timed,97588325
s124_run_timed,98642914
s124_run_timed,97747647
s124_run_timed,98169617
s124_run_timed,491855092
s124_run_timed,99350442
s124_run_timed,99607905
s124_run_timed,101256841
s124_run_timed,100074993
s124_run_timed,99721213
base_s124,251398000
base_s124,255436000
base_s124,253603000
base_s124,252872000
base_s124,250940000
base_s124,253134000
base_s124,250544000
base_s124,249690000
base_s124,250646000
base_s124,251247000
dace_s124_cpy,268386000
dace_s124_cpy,277367000
dace_s124_cpy,277291000
dace_s124_cpy,266421000
dace_s124_cpy,266403000
dace_s124_cpy,267871000
dace_s124_cpy,269869000
dace_s124_cpy,268069000
dace_s124_cpy,270577000
dace_s124_cpy,275129000
dace_s124_cpy,268655000
dace_s124,240696000
dace_s124,273686000
dace_s124,275421000
dace_s124,273195000
dace_s124,276416000
dace_s124,274943000
dace_s124,271762000
dace_s124,275398000
dace_s124,273417000
dace_s124,274698000
dace_s124,274519000
s125_run_timed,2544490
s125_run_timed,1192728
s125_run_timed,1174105
s125_run_timed,1157145
s125_run_timed,1150073
s125_run_timed,1154425
s125_run_timed,1128314
s125_run_timed,1122650
s125_run_timed,1111195
s125_run_timed,1105211
s125_run_timed,1159033
base_s125,2168000
base_s125,1893000
base_s125,1723000
base_s125,1619000
base_s125,1824000
base_s125,1479000
base_s125,1452000
base_s125,1393000
base_s125,1372000
base_s125,1346000
dace_s125_cpy,2355000
dace_s125_cpy,1198000
dace_s125_cpy,1172000
dace_s125_cpy,1194000
dace_s125_cpy,1142000
dace_s125_cpy,1118000
dace_s125_cpy,1107000
dace_s125_cpy,1096000
dace_s125_cpy,1091000
dace_s125_cpy,1227000
dace_s125_cpy,1072000
dace_s125,1916000
dace_s125,1299000
dace_s125,1242000
dace_s125,1213000
dace_s125,1187000
dace_s125,1167000
dace_s125,1149000
dace_s125,1145000
dace_s125,1124000
dace_s125,1113000
dace_s125,1107000
s126_run_timed,58232148
s126_run_timed,52793740
s126_run_timed,52297725
s126_run_timed,51868875
s126_run_timed,51734288
s126_run_timed,51526071
s126_run_timed,51144739
s126_run_timed,50877005
s126_run_timed,51101094
s126_run_timed,51214210
s126_run_timed,50853454
base_s126,56612000
base_s126,53139000
base_s126,52645000
base_s126,51961000
base_s126,51691000
base_s126,51495000
base_s126,52214000
base_s126,51303000
base_s126,51077000
base_s126,51203000
dace_s126_cpy,54069000
dace_s126_cpy,47907000
dace_s126_cpy,47247000
dace_s126_cpy,46941000
dace_s126_cpy,47256000
dace_s126_cpy,46813000
dace_s126_cpy,47123000
dace_s126_cpy,46868000
dace_s126_cpy,46710000
dace_s126_cpy,46707000
dace_s126_cpy,46712000
dace_s126,47648000
dace_s126,44890000
dace_s126,43915000
dace_s126,43473000
dace_s126,43297000
dace_s126,43041000
dace_s126,43159000
dace_s126,43043000
dace_s126,42994000
dace_s126,43188000
dace_s126,43154000
s127_run_timed,110704236
s127_run_timed,108992901
s127_run_timed,107308254
s127_run_timed,107358044
s127_run_timed,107587155
s127_run_timed,107158499
s127_run_timed,107612180
s127_run_timed,107508918
s127_run_timed,107451481
s127_run_timed,107309246
s127_run_timed,107455161
base_s127,110274000
base_s127,107445000
base_s127,107586000
base_s127,107578000
base_s127,107427000
base_s127,107561000
base_s127,107500000
base_s127,107371000
base_s127,107648000
base_s127,107708000
dace_s127_cpy,108553000
dace_s127_cpy,108340000
dace_s127_cpy,107421000
dace_s127_cpy,107574000
dace_s127_cpy,107695000
dace_s127_cpy,107699000
dace_s127_cpy,107468000
dace_s127_cpy,107353000
dace_s127_cpy,107496000
dace_s127_cpy,108391000
dace_s127_cpy,112294000
dace_s127,114993000
dace_s127,112128000
dace_s127,112144000
dace_s127,119083000
dace_s127,111096000
dace_s127,110800000
dace_s127,111523000
dace_s127,115644000
dace_s127,112602000
dace_s127,112431000
dace_s127,120099000
s128_run_timed,131111035
s128_run_timed,129771945
s128_run_timed,129629069
s128_run_timed,129415477
s128_run_timed,129362390
s128_run_timed,128800329
s128_run_timed,128797866
s128_run_timed,128285530
s128_run_timed,127777804
s128_run_timed,128133823
s128_run_timed,128862215
base_s128,132485000
base_s128,130711000
base_s128,130339000
base_s128,130058000
base_s128,129616000
base_s128,129281000
base_s128,129587000
base_s128,128790000
base_s128,128416000
base_s128,128065000
dace_s128_cpy,136194000
dace_s128_cpy,130674000
dace_s128_cpy,130598000
dace_s128_cpy,131170000
dace_s128_cpy,129936000
dace_s128_cpy,129357000
dace_s128_cpy,129245000
dace_s128_cpy,128805000
dace_s128_cpy,129063000
dace_s128_cpy,128838000
dace_s128_cpy,128747000
dace_s128,129951000
dace_s128,129511000
dace_s128,129096000
dace_s128,129607000
dace_s128,129259000
dace_s128,131101000
dace_s128,128966000
dace_s128,129140000
dace_s128,128680000
dace_s128,128624000
dace_s128,128584000
s132_run_timed,22079
s132_run_timed,21215
s132_run_timed,22848
s132_run_timed,22399
s132_run_timed,20959
s132_run_timed,23071
s132_run_timed,21311
s132_run_timed,23104
s132_run_timed,22847
s132_run_timed,23103
s132_run_timed,23040
base_s132,20000
base_s132,20000
base_s132,20000
base_s132,19000
base_s132,20000
base_s132,20000
base_s132,20000
base_s132,19000
base_s132,19000
base_s132,20000
dace_s132_cpy,21000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,21000
dace_s132_cpy,22000
dace_s132_cpy,21000
dace_s132_cpy,21000
dace_s132,20000
dace_s132,20000
dace_s132,20000
dace_s132,19000
dace_s132,20000
dace_s132,19000
dace_s132,19000
dace_s132,19000
dace_s132,19000
dace_s132,20000
dace_s132,20000
s151_run_timed,219516856
s151_run_timed,219367581
s151_run_timed,218037962
s151_run_timed,223800647
s151_run_timed,217095081
s151_run_timed,215815253
s151_run_timed,215913873
s151_run_timed,214297479
s151_run_timed,214188044
s151_run_timed,214354981
s151_run_timed,213484868
base_s151,220350000
base_s151,220032000
base_s151,223158000
base_s151,218778000
base_s151,218394000
base_s151,218073000
base_s151,216701000
base_s151,215869000
base_s151,214695000
base_s151,214511000
dace_s151_cpy,218811000
dace_s151_cpy,218258000
dace_s151_cpy,218160000
dace_s151_cpy,217668000
dace_s151_cpy,221601000
dace_s151_cpy,220313000
dace_s151_cpy,218340000
dace_s151_cpy,218519000
dace_s151_cpy,218581000
dace_s151_cpy,216351000
dace_s151_cpy,236536000
dace_s151,219863000
dace_s151,219509000
dace_s151,218343000
dace_s151,217428000
dace_s151,216179000
dace_s151,215423000
dace_s151,213939000
dace_s151,213864000
dace_s151,213567000
dace_s151,212967000
dace_s151,212685000
s152_run_timed,103110028
s152_run_timed,101217644
s152_run_timed,98938649
s152_run_timed,98738977
s152_run_timed,98806461
s152_run_timed,98431625
s152_run_timed,99297612
s152_run_timed,98520294
s152_run_timed,102922066
s152_run_timed,100118481
s152_run_timed,100522115
base_s152,123080000
base_s152,122178000
base_s152,122332000
base_s152,122254000
base_s152,121832000
base_s152,121412000
base_s152,121764000
base_s152,121510000
base_s152,121773000
base_s152,121441000
dace_s152_cpy,123157000
dace_s152_cpy,122612000
dace_s152_cpy,122582000
dace_s152_cpy,122490000
dace_s152_cpy,122119000
dace_s152_cpy,121868000
dace_s152_cpy,121949000
dace_s152_cpy,122055000
dace_s152_cpy,122071000
dace_s152_cpy,121977000
dace_s152_cpy,121671000
dace_s152,123050000
dace_s152,122982000
dace_s152,122903000
dace_s152,122547000
dace_s152,122603000
dace_s152,122495000
dace_s152,122167000
dace_s152,122566000
dace_s152,122837000
dace_s152,122459000
dace_s152,122100000
s161_run_timed,250912757
s161_run_timed,250718043
s161_run_timed,251272745
s161_run_timed,638587817
s161_run_timed,263851937
s161_run_timed,261509424
s161_run_timed,261493713
s161_run_timed,260562575
s161_run_timed,260370582
s161_run_timed,260612206
s161_run_timed,260592368
base_s161,290288000
base_s161,256438000
base_s161,254831000
base_s161,255408000
base_s161,255327000
base_s161,254890000
base_s161,255481000
base_s161,256598000
base_s161,256179000
base_s161,254349000
dace_s161_cpy,276637000
dace_s161_cpy,276205000
dace_s161_cpy,269736000
dace_s161_cpy,273475000
dace_s161_cpy,270379000
dace_s161_cpy,272247000
dace_s161_cpy,271748000
dace_s161_cpy,277132000
dace_s161_cpy,272115000
dace_s161_cpy,270324000
dace_s161_cpy,272568000
dace_s161,254632000
dace_s161,251429000
dace_s161,251616000
dace_s161,251720000
dace_s161,251035000
dace_s161,251523000
dace_s161,251917000
dace_s161,251594000
dace_s161,251328000
dace_s161,251182000
dace_s161,251322000
s1161_run_timed,241663694
s1161_run_timed,240806603
s1161_run_timed,238716176
s1161_run_timed,241212956
s1161_run_timed,239391035
s1161_run_timed,238462712
s1161_run_timed,239613331
s1161_run_timed,240450422
s1161_run_timed,243101468
s1161_run_timed,240011781
s1161_run_timed,238404219
base_s1161,262367000
base_s1161,265944000
base_s1161,267564000
base_s1161,262595000
base_s1161,264455000
base_s1161,264537000
base_s1161,263773000
base_s1161,264066000
base_s1161,263842000
base_s1161,264226000
dace_s1161_cpy,247759000
dace_s1161_cpy,246700000
dace_s1161_cpy,248253000
dace_s1161_cpy,247958000
dace_s1161_cpy,248191000
dace_s1161_cpy,248146000
dace_s1161_cpy,248086000
dace_s1161_cpy,267200000
dace_s1161_cpy,246650000
dace_s1161_cpy,247583000
dace_s1161_cpy,247191000
dace_s1161,246502000
dace_s1161,245768000
dace_s1161,246075000
dace_s1161,245510000
dace_s1161,246013000
dace_s1161,246822000
dace_s1161,245789000
dace_s1161,246121000
dace_s1161,246169000
dace_s1161,246274000
dace_s1161,246287000
s162_run_timed,328320200
s162_run_timed,328783480
s162_run_timed,330099852
s162_run_timed,325828156
s162_run_timed,325506150
s162_run_timed,324590821
s162_run_timed,323778912
s162_run_timed,327508515
s162_run_timed,324151828
s162_run_timed,323192468
s162_run_timed,323687877
base_s162,331177000
base_s162,328523000
base_s162,325423000
base_s162,321843000
base_s162,320879000
base_s162,320302000
base_s162,319009000
base_s162,319609000
base_s162,319794000
base_s162,318903000
dace_s162_cpy,327058000
dace_s162_cpy,327232000
dace_s162_cpy,325567000
dace_s162_cpy,324190000
dace_s162_cpy,323356000
dace_s162_cpy,411171000
dace_s162_cpy,324596000
dace_s162_cpy,327575000
dace_s162_cpy,322114000
dace_s162_cpy,322730000
dace_s162_cpy,321671000
dace_s162,327411000
dace_s162,327200000
dace_s162,325362000
dace_s162,324396000
dace_s162,322677000
dace_s162,322573000
dace_s162,321672000
dace_s162,321314000
dace_s162,321373000
dace_s162,322374000
dace_s162,320946000
s171_run_timed,45055153
s171_run_timed,44841658
s171_run_timed,44388616
s171_run_timed,44338795
s171_run_timed,44267020
s171_run_timed,44376776
s171_run_timed,44413639
s171_run_timed,44404872
s171_run_timed,44574593
s171_run_timed,44517699
s171_run_timed,44329643
base_s171,45230000
base_s171,44249000
base_s171,44523000
base_s171,44364000
base_s171,44577000
base_s171,44372000
base_s171,44336000
base_s171,44248000
base_s171,44278000
base_s171,44057000
dace_s171_cpy,47448000
dace_s171_cpy,44634000
dace_s171_cpy,44668000
dace_s171_cpy,44149000
dace_s171_cpy,44310000
dace_s171_cpy,45265000
dace_s171_cpy,44331000
dace_s171_cpy,53077000
dace_s171_cpy,44437000
dace_s171_cpy,47429000
dace_s171_cpy,44529000
dace_s171,45135000
dace_s171,44550000
dace_s171,44457000
dace_s171,44298000
dace_s171,44326000
dace_s171,44263000
dace_s171,44100000
dace_s171,44232000
dace_s171,44076000
dace_s171,44013000
dace_s171,44014000
s172_run_timed,44729180
s172_run_timed,44572770
s172_run_timed,44273804
s172_run_timed,44166895
s172_run_timed,44289771
s172_run_timed,44269516
s172_run_timed,44187695
s172_run_timed,44258860
s172_run_timed,44107921
s172_run_timed,44195407
s172_run_timed,44066355
base_s172,42446000
base_s172,41762000
base_s172,143933000
base_s172,41711000
base_s172,41536000
base_s172,41804000
base_s172,41629000
base_s172,41598000
base_s172,41853000
base_s172,41563000
dace_s172_cpy,44885000
dace_s172_cpy,44606000
dace_s172_cpy,44178000
dace_s172_cpy,44245000
dace_s172_cpy,44141000
dace_s172_cpy,44085000
dace_s172_cpy,44207000
dace_s172_cpy,44185000
dace_s172_cpy,44206000
dace_s172_cpy,44422000
dace_s172_cpy,44314000
dace_s172,44874000
dace_s172,44672000
dace_s172,44175000
dace_s172,44157000
dace_s172,44343000
dace_s172,44322000
dace_s172,44182000
dace_s172,44105000
dace_s172,44053000
dace_s172,149854000
dace_s172,44515000
s173_run_timed,269283756
s173_run_timed,266528104
s173_run_timed,262919937
s173_run_timed,260633391
s173_run_timed,261365941
s173_run_timed,261794089
s173_run_timed,262048798
s173_run_timed,261585679
s173_run_timed,262689480
s173_run_timed,262458194
s173_run_timed,262215417
base_s173,274937000
base_s173,266994000
base_s173,268312000
base_s173,262991000
base_s173,262036000
base_s173,262867000
base_s173,272753000
base_s173,267099000
base_s173,264816000
base_s173,265157000
dace_s173_cpy,269150000
dace_s173_cpy,267129000
dace_s173_cpy,262959000
dace_s173_cpy,262575000
dace_s173_cpy,263376000
dace_s173_cpy,262673000
dace_s173_cpy,263961000
dace_s173_cpy,272281000
dace_s173_cpy,266627000
dace_s173_cpy,268421000
dace_s173_cpy,263605000
dace_s173,270909000
dace_s173,267358000
dace_s173,265206000
dace_s173,264630000
dace_s173,262548000
dace_s173,262100000
dace_s173,261723000
dace_s173,261114000
dace_s173,260700000
dace_s173,261934000
dace_s173,260723000
s174_run_timed,26132614364
s174_run_timed,26519026436
s174_run_timed,26666149897
s174_run_timed,26672125632
s174_run_timed,26658617396
s174_run_timed,26654736044
s174_run_timed,26657392905
s174_run_timed,26663610097
s174_run_timed,26673322698
s174_run_timed,26659410114
s174_run_timed,26659903250
base_s174,26170625000
base_s174,26175652000
base_s174,26184883000
base_s174,26191081000
base_s174,26208175000
base_s174,26199807000
base_s174,26209499000
base_s174,26191206000
base_s174,26195562000
base_s174,26201535000
dace_s174_cpy,26066767000
dace_s174_cpy,26036226000
dace_s174_cpy,26115785000
dace_s174_cpy,26156733000
