name,time_ns
dace_s112_cpy,131318000
dace_s112_cpy,129710000
dace_s112_cpy,129433000
dace_s112_cpy,129781000
dace_s112_cpy,129922000
dace_s112_cpy,129166000
dace_s112_cpy,129069000
dace_s112_cpy,128903000
dace_s112_cpy,129426000
dace_s112_cpy,329436000
dace_s112_cpy,131154000
dace_s112,130654000
dace_s112,131254000
dace_s112,131327000
dace_s112,129287000
dace_s112,128885000
dace_s112,128716000
dace_s112,127792000
dace_s112,128003000
dace_s112,127396000
dace_s112,127255000
dace_s112,126914000
s1112_run_timed,107505576
s1112_run_timed,109795611
s1112_run_timed,107160276
s1112_run_timed,106717763
s1112_run_timed,106608710
s1112_run_timed,105876319
s1112_run_timed,106008411
s1112_run_timed,105179991
s1112_run_timed,104822179
s1112_run_timed,104849250
s1112_run_timed,104697032
base_s1112,106206000
base_s1112,105490000
base_s1112,105329000
base_s1112,104843000
base_s1112,104317000
base_s1112,104017000
base_s1112,103631000
base_s1112,103145000
base_s1112,103026000
base_s1112,102811000
dace_s1112_cpy,107976000
dace_s1112_cpy,107560000
dace_s1112_cpy,107321000
dace_s1112_cpy,106634000
dace_s1112_cpy,106263000
dace_s1112_cpy,105740000
dace_s1112_cpy,104832000
dace_s1112_cpy,104912000
dace_s1112_cpy,104183000
dace_s1112_cpy,104310000
dace_s1112_cpy,104055000
dace_s1112,108410000
dace_s1112,107695000
dace_s1112,108611000
dace_s1112,106678000
dace_s1112,106347000
dace_s1112,105783000
dace_s1112,105272000
dace_s1112,105000000
dace_s1112,104833000
dace_s1112,104397000
dace_s1112,104069000
s113_run_timed,144098975
s113_run_timed,142743960
s113_run_timed,143044364
s113_run_timed,141417422
s113_run_timed,140292668
s113_run_timed,139687956
s113_run_timed,139314341
s113_run_timed,138535813
s113_run_timed,138258447
s113_run_timed,138597474
s113_run_timed,138195091
base_s113,140870000
base_s113,139776000
base_s113,138566000
base_s113,138414000
base_s113,137356000
base_s113,139003000
base_s113,136191000
base_s113,135851000
base_s113,136458000
base_s113,336277000
dace_s113_cpy,140435000
dace_s113_cpy,139784000
dace_s113_cpy,139659000
dace_s113_cpy,139093000
dace_s113_cpy,138106000
dace_s113_cpy,136930000
dace_s113_cpy,136321000
dace_s113_cpy,137676000
dace_s113_cpy,344660000
dace_s113_cpy,138696000
dace_s113_cpy,137845000
dace_s113,164084000
dace_s113,143285000
dace_s113,138668000
dace_s113,138045000
dace_s113,137298000
dace_s113,136471000
dace_s113,136097000
dace_s113,136153000
dace_s113,135717000
dace_s113,135596000
dace_s113,135435000
s1113_run_timed,68223021
s1113_run_timed,68162256
s1113_run_timed,67761473
s1113_run_timed,67837693
s1113_run_timed,67668196
s1113_run_timed,67402383
s1113_run_timed,67374447
s1113_run_timed,67077405
s1113_run_timed,67044765
s1113_run_timed,66789993
s1113_run_timed,66643726
base_s1113,68406000
base_s1113,67729000
base_s1113,67769000
base_s1113,67616000
base_s1113,67518000
base_s1113,67338000
base_s1113,67216000
base_s1113,67292000
base_s1113,67052000
base_s1113,66835000
dace_s1113_cpy,68048000
dace_s1113_cpy,68094000
dace_s1113_cpy,67690000
dace_s1113_cpy,67676000
dace_s1113_cpy,67595000
dace_s1113_cpy,67240000
dace_s1113_cpy,67183000
dace_s1113_cpy,73014000
dace_s1113_cpy,66909000
dace_s1113_cpy,66858000
dace_s1113_cpy,66719000
dace_s1113,68460000
dace_s1113,72145000
dace_s1113,67766000
dace_s1113,67572000
dace_s1113,67797000
dace_s1113,67494000
dace_s1113,67562000
dace_s1113,67140000
dace_s1113,67043000
dace_s1113,66929000
dace_s1113,66844000
s114_run_timed,671780
s114_run_timed,567464
s114_run_timed,554409
s114_run_timed,550186
s114_run_timed,606311
s114_run_timed,546538
s114_run_timed,544874
s114_run_timed,876092
s114_run_timed,545001
s114_run_timed,549418
s114_run_timed,545066
base_s114,658000
base_s114,579000
base_s114,588000
base_s114,578000
base_s114,587000
base_s114,582000
base_s114,575000
base_s114,583000
base_s114,577000
base_s114,578000
dace_s114_cpy,745000
dace_s114_cpy,596000
dace_s114_cpy,616000
dace_s114_cpy,598000
dace_s114_cpy,614000
dace_s114_cpy,599000
dace_s114_cpy,588000
dace_s114_cpy,589000
dace_s114_cpy,591000
dace_s114_cpy,606000
dace_s114_cpy,617000
dace_s114,599000
dace_s114,593000
dace_s114,559000
dace_s114,555000
dace_s114,551000
dace_s114,549000
dace_s114,564000
dace_s114,553000
dace_s114,552000
dace_s114,555000
dace_s114,550000
s115_run_timed,552874
s115_run_timed,360913
s115_run_timed,316755
s115_run_timed,306803
s115_run_timed,312147
s115_run_timed,303732
s115_run_timed,297684
s115_run_timed,295347
s115_run_timed,295540
s115_run_timed,284629
s115_run_timed,298548
s1115_run_timed,6006601
s1115_run_timed,4460977
s1115_run_timed,4342166
s1115_run_timed,4381237
s1115_run_timed,4322616
s1115_run_timed,4367509
s1115_run_timed,4409139
s1115_run_timed,4378485
s1115_run_timed,4374389
s1115_run_timed,4491695
s1115_run_timed,4341654
s116_run_timed,257125503
s116_run_timed,252341724
s116_run_timed,251638046
s116_run_timed,251120533
s116_run_timed,250772262
s116_run_timed,250677515
s116_run_timed,257383059
s116_run_timed,250285276
s116_run_timed,249658969
s116_run_timed,251101014
s116_run_timed,249908207
base_s116,255256000
base_s116,253435000
base_s116,253209000
base_s116,253325000
base_s116,252749000
base_s116,251977000
base_s116,251363000
base_s116,251636000
base_s116,251644000
base_s116,251207000
dace_s116_cpy,253613000
dace_s116_cpy,252621000
dace_s116_cpy,252686000
dace_s116_cpy,252161000
dace_s116_cpy,251573000
dace_s116_cpy,256042000
dace_s116_cpy,251417000
dace_s116_cpy,250818000
dace_s116_cpy,250353000
dace_s116_cpy,250230000
dace_s116_cpy,250355000
dace_s116,260365000
dace_s116,254174000
dace_s116,253480000
dace_s116,253102000
dace_s116,252574000
dace_s116,252048000
dace_s116,251642000
dace_s116,251798000
dace_s116,252352000
dace_s116,251706000
dace_s116,251836000
s118_run_timed,3925386
s118_run_timed,3900363
s118_run_timed,3398979
s118_run_timed,3380995
s118_run_timed,3426273
s118_run_timed,3367043
s118_run_timed,3420545
s118_run_timed,3340613
s118_run_timed,3345252
s118_run_timed,3378179
s118_run_timed,3389027
s119_run_timed,78590176
s119_run_timed,73369553
s119_run_timed,73342995
s119_run_timed,73703651
s119_run_timed,73797374
s119_run_timed,73730753
s119_run_timed,73793662
s119_run_timed,74084017
s119_run_timed,75289689
s119_run_timed,73495180
s119_run_timed,73627558
base_s119,76467000
base_s119,73533000
base_s119,73400000
base_s119,73560000
base_s119,73691000
base_s119,73913000
base_s119,73896000
base_s119,73755000
base_s119,73836000
base_s119,74024000
dace_s119_cpy,78097000
dace_s119_cpy,73597000
dace_s119_cpy,73976000
dace_s119_cpy,73783000
dace_s119_cpy,74182000
dace_s119_cpy,74002000
dace_s119_cpy,74054000
dace_s119_cpy,74303000
dace_s119_cpy,73974000
dace_s119_cpy,73978000
dace_s119_cpy,74429000
dace_s119,76000000
dace_s119,73408000
dace_s119,74141000
dace_s119,74002000
dace_s119,77245000
dace_s119,74175000
dace_s119,74143000
dace_s119,76656000
dace_s119,74319000
dace_s119,74129000
dace_s119,74540000
s121_run_timed,132197319
s121_run_timed,131807896
s121_run_timed,130702124
s121_run_timed,131659136
s121_run_timed,131392843
s121_run_timed,131305809
s121_run_timed,130823366
s121_run_timed,130870179
s121_run_timed,130056395
s121_run_timed,129981133
s121_run_timed,130093319
base_s121,132459000
base_s121,131310000
base_s121,131469000
base_s121,132073000
base_s121,131126000
base_s121,130712000
base_s121,130993000
base_s121,129963000
base_s121,129776000
base_s121,129240000
dace_s121_cpy,132299000
dace_s121_cpy,131515000
dace_s121_cpy,131515000
dace_s121_cpy,130913000
dace_s121_cpy,131140000
dace_s121_cpy,130788000
dace_s121_cpy,130320000
dace_s121_cpy,132286000
dace_s121_cpy,129819000
dace_s121_cpy,129802000
dace_s121_cpy,129198000
dace_s121,131739000
dace_s121,306292000
dace_s121,131968000
dace_s121,131362000
dace_s121,133766000
dace_s121,130687000
dace_s121,130406000
dace_s121,129891000
dace_s121,129449000
dace_s121,128564000
dace_s121,128288000
s122_run_timed,30357110
s122_run_timed,30004099
s122_run_timed,29443418
s122_run_timed,29319105
s122_run_timed,29587220
s122_run_timed,29549558
s122_run_timed,29778862
s122_run_timed,29716559
s122_run_timed,29499256
s122_run_timed,29431834
s122_run_timed,29545239
base_s122,30520000
base_s122,29888000
base_s122,29629000
base_s122,29698000
base_s122,29676000
base_s122,29587000
base_s122,29651000
base_s122,29545000
base_s122,29470000
base_s122,29610000
dace_s122_cpy,58486000
dace_s122_cpy,30117000
dace_s122_cpy,29731000
dace_s122_cpy,29510000
dace_s122_cpy,29456000
dace_s122_cpy,29702000
dace_s122_cpy,29636000
dace_s122_cpy,29585000
dace_s122_cpy,29714000
dace_s122_cpy,29579000
dace_s122_cpy,29584000
dace_s122,30515000
dace_s122,30085000
dace_s122,29764000
dace_s122,29475000
dace_s122,29646000
dace_s122,29402000
dace_s122,33676000
dace_s122,29710000
dace_s122,29560000
dace_s122,29669000
dace_s122,29656000
s123_run_timed,155787178
s123_run_timed,160795519
s123_run_timed,152736036
s123_run_timed,159889188
s123_run_timed,156166714
s123_run_timed,149859066
s123_run_timed,154278534
s123_run_timed,159151202
s123_run_timed,151430714
s123_run_timed,150920751
s123_run_timed,152580139
base_s123,127133000
base_s123,126762000
base_s123,126264000
base_s123,126470000
base_s123,126817000
base_s123,126451000
base_s123,126503000
base_s123,126733000
base_s123,126556000
base_s123,126519000
dace_s123_cpy,147011000
dace_s123_cpy,148962000
dace_s123_cpy,147586000
dace_s123_cpy,147035000
dace_s123_cpy,153571000
dace_s123_cpy,154979000
dace_s123_cpy,155578000
dace_s123_cpy,147158000
dace_s123_cpy,150178000
dace_s123_cpy,153569000
dace_s123_cpy,146365000
dace_s123,126491000
dace_s123,149941000
dace_s123,152462000
dace_s123,148618000
dace_s123,148754000
dace_s123,150327000
dace_s123,146297000
dace_s123,150001000
dace_s123,148224000
dace_s123,148606000
dace_s123,148951000
s124_run_timed,99282197
s124_run_timed,203846419
s124_run_timed,105750991
s124_run_timed,493491903
s124_run_timed,99364273
s124_run_timed,106478098
s124_run_timed,99002464
s124_run_timed,99015872
s124_run_timed,98777417
s124_run_timed,98604400
s124_run_timed,98757482
base_s124,243208000
base_s124,242663000
base_s124,242481000
base_s124,242765000
base_s124,242447000
base_s124,242820000
base_s124,242382000
base_s124,242497000
base_s124,243021000
base_s124,242449000
dace_s124_cpy,278319000
dace_s124_cpy,277685000
dace_s124_cpy,277503000
dace_s124_cpy,276658000
dace_s124_cpy,271772000
dace_s124_cpy,276044000
dace_s124_cpy,282341000
dace_s124_cpy,274687000
dace_s124_cpy,276541000
dace_s124_cpy,274451000
dace_s124_cpy,272073000
dace_s124,239560000
dace_s124,247044000
dace_s124,246299000
dace_s124,246593000
dace_s124,245980000
dace_s124,246835000
dace_s124,244574000
dace_s124,246282000
dace_s124,245683000
dace_s124,244444000
dace_s124,244444000
s125_run_timed,2359637
s125_run_timed,1254264
s125_run_timed,1189754
s125_run_timed,1174619
s125_run_timed,1160475
s125_run_timed,1148859
s125_run_timed,1137628
s125_run_timed,1128380
s125_run_timed,1121244
s125_run_timed,1113725
s125_run_timed,1496016
s126_run_timed,58660523
s126_run_timed,53432787
s126_run_timed,52353428
s126_run_timed,52555886
s126_run_timed,52259288
s126_run_timed,51819909
s126_run_timed,51705481
s126_run_timed,51988097
s126_run_timed,51826693
s126_run_timed,51797255
s126_run_timed,51450641
base_s126,56287000
base_s126,52973000
base_s126,51772000
base_s126,51123000
base_s126,51013000
base_s126,50872000
base_s126,51049000
base_s126,50685000
base_s126,50990000
base_s126,50787000
dace_s126_cpy,53796000
dace_s126_cpy,48237000
dace_s126_cpy,47420000
dace_s126_cpy,47292000
dace_s126_cpy,47066000
dace_s126_cpy,47004000
dace_s126_cpy,46902000
dace_s126_cpy,46945000
dace_s126_cpy,46664000
dace_s126_cpy,46888000
dace_s126_cpy,46705000
dace_s126,50590000
dace_s126,47847000
dace_s126,46917000
dace_s126,46760000
dace_s126,46488000
dace_s126,46352000
dace_s126,46229000
dace_s126,46124000
dace_s126,46136000
dace_s126,46264000
dace_s126,46149000
s127_run_timed,110658283
s127_run_timed,110685098
s127_run_timed,108273015
s127_run_timed,108684393
s127_run_timed,108492848
s127_run_timed,108501424
s127_run_timed,108417555
s127_run_timed,108506031
s127_run_timed,108466705
s127_run_timed,108695498
s127_run_timed,108816806
base_s127,110381000
base_s127,108529000
base_s127,108674000
base_s127,108432000
base_s127,108885000
base_s127,108547000
base_s127,108725000
base_s127,108449000
base_s127,108571000
base_s127,108369000
dace_s127_cpy,110224000
dace_s127_cpy,110069000
dace_s127_cpy,551668000
dace_s127_cpy,113611000
dace_s127_cpy,110922000
dace_s127_cpy,113245000
dace_s127_cpy,110452000
dace_s127_cpy,112483000
dace_s127_cpy,111254000
dace_s127_cpy,117736000
dace_s127_cpy,124270000
dace_s127,111838000
dace_s127,110151000
dace_s127,108609000
dace_s127,108851000
dace_s127,108698000
dace_s127,109102000
dace_s127,108608000
dace_s127,108632000
dace_s127,108969000
dace_s127,108595000
dace_s127,108624000
s128_run_timed,133013023
s128_run_timed,130365555
s128_run_timed,129488047
s128_run_timed,130278838
s128_run_timed,129948896
s128_run_timed,129193528
s128_run_timed,129193848
s128_run_timed,129083644
s128_run_timed,129250423
s128_run_timed,128317235
s128_run_timed,128385426
base_s128,130979000
base_s128,130729000
base_s128,131267000
base_s128,129992000
base_s128,129898000
base_s128,129533000
base_s128,128980000
base_s128,128941000
base_s128,128927000
base_s128,128437000
dace_s128_cpy,159603000
dace_s128_cpy,130639000
dace_s128_cpy,130045000
dace_s128_cpy,129744000
dace_s128_cpy,129966000
dace_s128_cpy,129516000
dace_s128_cpy,129341000
dace_s128_cpy,129274000
dace_s128_cpy,128822000
dace_s128_cpy,129217000
dace_s128_cpy,128398000
dace_s128,130737000
dace_s128,129859000
dace_s128,129516000
dace_s128,130093000
dace_s128,130168000
dace_s128,129968000
dace_s128,131574000
dace_s128,129294000
dace_s128,129197000
dace_s128,129089000
dace_s128,129055000
s132_run_timed,24928
s132_run_timed,21919
s132_run_timed,23263
s132_run_timed,23391
s132_run_timed,23295
s132_run_timed,23455
s132_run_timed,23327
s132_run_timed,23071
s132_run_timed,23839
s132_run_timed,23007
s132_run_timed,23071
s151_run_timed,219266017
s151_run_timed,221583224
s151_run_timed,217775344
s151_run_timed,217801104
s151_run_timed,218081862
s151_run_timed,216367485
s151_run_timed,216649971
s151_run_timed,214608692
s151_run_timed,213950313
s151_run_timed,214529622
s151_run_timed,214190625
base_s151,221240000
base_s151,219893000
base_s151,218757000
base_s151,217566000
base_s151,217227000
base_s151,215146000
base_s151,213579000
base_s151,213343000
base_s151,213338000
base_s151,236009000
dace_s151_cpy,219669000
dace_s151_cpy,218247000
dace_s151_cpy,218148000
dace_s151_cpy,217844000
dace_s151_cpy,218535000
dace_s151_cpy,216704000
dace_s151_cpy,215652000
dace_s151_cpy,214527000
dace_s151_cpy,214164000
dace_s151_cpy,214338000
dace_s151_cpy,214423000
dace_s151,222775000
dace_s151,220751000
dace_s151,221357000
dace_s151,218254000
dace_s151,216373000
dace_s151,215310000
dace_s151,215262000
dace_s151,214785000
dace_s151,226740000
dace_s151,214350000
dace_s151,214778000
s152_run_timed,99669851
s152_run_timed,99228617
s152_run_timed,98550463
s152_run_timed,98926482
s152_run_timed,99171883
s152_run_timed,494526621
s152_run_timed,98422978
s152_run_timed,100734618
s152_run_timed,98795766
s152_run_timed,98889107
s152_run_timed,100918931
base_s152,122999000
base_s152,122909000
base_s152,122682000
base_s152,122545000
base_s152,123172000
base_s152,121781000
base_s152,121782000
base_s152,122397000
base_s152,121776000
base_s152,121532000
dace_s152_cpy,332892000
dace_s152_cpy,123760000
dace_s152_cpy,122985000
dace_s152_cpy,122486000
dace_s152_cpy,122086000
dace_s152_cpy,124716000
dace_s152_cpy,122743000
dace_s152_cpy,122475000
dace_s152_cpy,122590000
dace_s152_cpy,122093000
dace_s152_cpy,122250000
dace_s152,122711000
dace_s152,122777000
dace_s152,122563000
dace_s152,124503000
dace_s152,122815000
dace_s152,122722000
dace_s152,122830000
dace_s152,123415000
dace_s152,123441000
dace_s152,124829000
dace_s152,147321000
s161_run_timed,253172346
s161_run_timed,253322869
s161_run_timed,253510223
s161_run_timed,253146618
s161_run_timed,253241719
s161_run_timed,252460014
s161_run_timed,253349491
s161_run_timed,253264055
s161_run_timed,253197113
s161_run_timed,253080413
s161_run_timed,253556558
base_s161,254744000
base_s161,255555000
base_s161,252997000
base_s161,253109000
base_s161,253489000
base_s161,253063000
base_s161,252929000
base_s161,252775000
base_s161,253440000
base_s161,253150000
dace_s161_cpy,252947000
dace_s161_cpy,297360000
dace_s161_cpy,295868000
dace_s161_cpy,306262000
dace_s161_cpy,294969000
dace_s161_cpy,307063000
dace_s161_cpy,304521000
dace_s161_cpy,299606000
dace_s161_cpy,305065000
dace_s161_cpy,294729000
dace_s161_cpy,295928000
dace_s161,253635000
dace_s161,253487000
dace_s161,253146000
dace_s161,254072000
dace_s161,259449000
dace_s161,252659000
dace_s161,252982000
dace_s161,253018000
dace_s161,253598000
dace_s161,252817000
dace_s161,253643000
s1161_run_timed,237434615
s1161_run_timed,237335803
s1161_run_timed,237701998
s1161_run_timed,237404121
s1161_run_timed,242459358
s1161_run_timed,237841035
s1161_run_timed,237514036
s1161_run_timed,237549043
s1161_run_timed,237462390
s1161_run_timed,237135232
s1161_run_timed,237244957
base_s1161,252423000
base_s1161,252226000
base_s1161,251571000
base_s1161,251699000
base_s1161,252284000
base_s1161,251794000
base_s1161,252040000
base_s1161,251803000
base_s1161,251798000
base_s1161,253492000
dace_s1161_cpy,251064000
dace_s1161_cpy,250666000
dace_s1161_cpy,251769000
dace_s1161_cpy,251147000
dace_s1161_cpy,249743000
dace_s1161_cpy,250822000
dace_s1161_cpy,251549000
dace_s1161_cpy,251048000
dace_s1161_cpy,251783000
dace_s1161_cpy,253126000
dace_s1161_cpy,265657000
dace_s1161,251944000
dace_s1161,251006000
dace_s1161,251359000
dace_s1161,251592000
dace_s1161,251828000
dace_s1161,251558000
dace_s1161,251066000
dace_s1161,251345000
dace_s1161,251379000
dace_s1161,251356000
dace_s1161,250937000
s162_run_timed,328051989
s162_run_timed,328679270
s162_run_timed,329033309
s162_run_timed,328049781
s162_run_timed,330341757
s162_run_timed,326947471
s162_run_timed,326350237
s162_run_timed,326125346
s162_run_timed,325638829
s162_run_timed,325373749
s162_run_timed,323778971
base_s162,324038000
base_s162,320758000
base_s162,317871000
base_s162,316713000
base_s162,317226000
base_s162,315202000
base_s162,316399000
base_s162,315094000
base_s162,315305000
base_s162,314622000
dace_s162_cpy,329034000
dace_s162_cpy,329047000
dace_s162_cpy,328732000
dace_s162_cpy,328546000
dace_s162_cpy,329600000
dace_s162_cpy,355413000
dace_s162_cpy,326742000
dace_s162_cpy,324736000
dace_s162_cpy,323840000
dace_s162_cpy,322747000
dace_s162_cpy,328912000
dace_s162,328473000
dace_s162,327576000
dace_s162,326965000
dace_s162,323966000
dace_s162,323081000
dace_s162,322498000
dace_s162,322523000
dace_s162,322606000
dace_s162,506814000
dace_s162,324124000
dace_s162,321147000
s171_run_timed,45251529
s171_run_timed,44890994
s171_run_timed,44311135
s171_run_timed,44098213
s171_run_timed,44112550
s171_run_timed,44166627
s171_run_timed,44105029
s171_run_timed,43995943
s171_run_timed,43964297
s171_run_timed,44057125
s171_run_timed,44163652
base_s171,45226000
base_s171,44491000
base_s171,44221000
base_s171,44201000
base_s171,44356000
base_s171,44453000
base_s171,44216000
base_s171,44508000
base_s171,44278000
base_s171,44425000
dace_s171_cpy,46616000
dace_s171_cpy,44559000
dace_s171_cpy,44408000
dace_s171_cpy,43616000
dace_s171_cpy,43914000
dace_s171_cpy,44031000
dace_s171_cpy,43866000
dace_s171_cpy,43927000
dace_s171_cpy,43893000
dace_s171_cpy,44022000
dace_s171_cpy,43743000
dace_s171,45202000
dace_s171,44656000
dace_s171,44263000
dace_s171,48840000
dace_s171,44557000
dace_s171,44495000
dace_s171,44398000
dace_s171,44673000
dace_s171,44029000
dace_s171,44101000
dace_s171,44410000
s172_run_timed,45142604
s172_run_timed,45243561
s172_run_timed,44439841
s172_run_timed,44418564
s172_run_timed,45292775
s172_run_timed,45006960
s172_run_timed,45630173
s172_run_timed,44911475
s172_run_timed,60258542
s172_run_timed,44536863
s172_run_timed,44312391
base_s172,42519000
base_s172,42150000
base_s172,41865000
base_s172,41970000
base_s172,41811000
base_s172,48959000
base_s172,41834000
base_s172,42040000
base_s172,41854000
base_s172,41884000
dace_s172_cpy,45290000
dace_s172_cpy,45069000
dace_s172_cpy,44758000
dace_s172_cpy,44507000
dace_s172_cpy,44499000
dace_s172_cpy,44711000
dace_s172_cpy,44343000
dace_s172_cpy,44737000
dace_s172_cpy,44614000
dace_s172_cpy,44595000
dace_s172_cpy,44534000
dace_s172,45294000
dace_s172,44935000
dace_s172,44531000
dace_s172,44371000
dace_s172,44739000
dace_s172,44783000
dace_s172,44615000
dace_s172,44758000
dace_s172,44507000
dace_s172,44617000
dace_s172,44597000
s173_run_timed,272770909
s173_run_timed,272162672
s173_run_timed,268566335
s173_run_timed,270250667
s173_run_timed,270807577
s173_run_timed,270774043
s173_run_timed,270570113
s173_run_timed,271313739
s173_run_timed,270345992
s173_run_timed,271411111
s173_run_timed,271345897
base_s173,277653000
base_s173,269475000
base_s173,267580000
base_s173,268404000
base_s173,263745000
base_s173,263610000
base_s173,262022000
base_s173,262112000
base_s173,260827000
base_s173,261514000
dace_s173_cpy,275293000
dace_s173_cpy,268446000
dace_s173_cpy,272965000
dace_s173_cpy,265625000
dace_s173_cpy,264583000
dace_s173_cpy,263780000
dace_s173_cpy,263992000
dace_s173_cpy,263269000
dace_s173_cpy,263318000
dace_s173_cpy,261932000
dace_s173_cpy,262959000
dace_s173,281889000
dace_s173,274954000
dace_s173,272045000
dace_s173,272248000
dace_s173,270245000
dace_s173,269808000
dace_s173,268662000
dace_s173,272963000
dace_s173,266879000
dace_s173,267493000
dace_s173,267319000
s174_run_timed,27182579800
s174_run_timed,27396912902
s174_run_timed,27150595280
s174_run_timed,27069978026
s174_run_timed,27081964644
s174_run_timed,27095980709
s174_run_timed,27088700216
s174_run_timed,27078789452
s174_run_timed,27079445558
s174_run_timed,27091049470
s174_run_timed,27089907437
base_s174,26063225000
base_s174,26055968000
base_s174,26068706000
base_s174,26071448000
base_s174,26082258000
base_s174,26082677000
base_s174,26095088000
base_s174,26089715000
base_s174,26074561000
base_s174,26054289000
dace_s174_cpy,26022585000
dace_s174_cpy,25931262000
dace_s174_cpy,26024406000
dace_s174_cpy,26043278000
dace_s174_cpy,26046679000
dace_s174_cpy,26057533000
dace_s174_cpy,26071077000
dace_s174_cpy,26052662000
dace_s174_cpy,26047888000
dace_s174_cpy,26068915000
dace_s174_cpy,26066256000
dace_s174,26342818000
dace_s174,26249489000
dace_s174,26361152000
dace_s174,26398937000
dace_s174,26399374000
dace_s174,26398199000
dace_s174,26425275000
dace_s174,26426940000
dace_s174,26424987000
dace_s174,26429121000
dace_s174,26434255000
s175_run_timed,44400379
s175_run_timed,44590836
s175_run_timed,43810574
s175_run_timed,43726577
s175_run_timed,43742128
s175_run_timed,43434363
s175_run_timed,43527222
s175_run_timed,43454843
s175_run_timed,43320350
s175_run_timed,43255136
s175_run_timed,43337533
base_s175,44681000
base_s175,44084000
base_s175,43992000
base_s175,43927000
base_s175,44095000
base_s175,44591000
base_s175,43884000
base_s175,43789000
base_s175,43999000
base_s175,43875000
dace_s175_cpy,45608000
dace_s175_cpy,44419000
dace_s175_cpy,43902000
dace_s175_cpy,43505000
dace_s175_cpy,43537000
dace_s175_cpy,43718000
dace_s175_cpy,43798000
dace_s175_cpy,43626000
dace_s175_cpy,43511000
dace_s175_cpy,43803000
dace_s175_cpy,43625000
dace_s175,44255000
dace_s175,44499000
dace_s175,43745000
dace_s175,43995000
dace_s175,43858000
dace_s175,43717000
dace_s175,43762000
dace_s175,43754000
dace_s175,43544000
dace_s175,43588000
dace_s175,43474000
s211_run_timed,96866230
s211_run_timed,95741434
s211_run_timed,95730458
