name,time_ns
dace_s175,44023000
dace_s175,43791000
s211_run_timed,97599342
s211_run_timed,96598345
s211_run_timed,96434766
s211_run_timed,96612232
s211_run_timed,96220501
s211_run_timed,97102555
s211_run_timed,96770693
s211_run_timed,96159030
s211_run_timed,96010969
s211_run_timed,96243699
s211_run_timed,96425806
base_s211,98827000
base_s211,99149000
base_s211,100025000
base_s211,100192000
base_s211,98263000
base_s211,99693000
base_s211,99121000
base_s211,99394000
base_s211,98029000
base_s211,97199000
dace_s211_cpy,122092000
dace_s211_cpy,114648000
dace_s211_cpy,133751000
dace_s211_cpy,127348000
dace_s211_cpy,116643000
dace_s211_cpy,115364000
dace_s211_cpy,130590000
dace_s211_cpy,115872000
dace_s211_cpy,113962000
dace_s211_cpy,117363000
dace_s211_cpy,115813000
dace_s211,95466000
dace_s211,95815000
dace_s211,95584000
dace_s211,95516000
dace_s211,95709000
dace_s211,95795000
dace_s211,95416000
dace_s211,95315000
dace_s211,95376000
dace_s211,95103000
dace_s211,95067000
s212_run_timed,87014416
s212_run_timed,84939400
s212_run_timed,85132452
s212_run_timed,85015654
s212_run_timed,84978280
s212_run_timed,84877738
s212_run_timed,84943209
s212_run_timed,84941288
s212_run_timed,85296703
s212_run_timed,90259735
s212_run_timed,84862668
base_s212,84279000
base_s212,84184000
base_s212,83517000
base_s212,83301000
base_s212,83514000
base_s212,83459000
base_s212,83443000
base_s212,83152000
base_s212,83110000
base_s212,83046000
dace_s212_cpy,83425000
dace_s212_cpy,85632000
dace_s212_cpy,83363000
dace_s212_cpy,83383000
dace_s212_cpy,83191000
dace_s212_cpy,83197000
dace_s212_cpy,83034000
dace_s212_cpy,83322000
dace_s212_cpy,83549000
dace_s212_cpy,83179000
dace_s212_cpy,83217000
dace_s212,83749000
dace_s212,83534000
dace_s212,83153000
dace_s212,83262000
dace_s212,83794000
dace_s212,83154000
dace_s212,83263000
dace_s212,83172000
dace_s212,82981000
dace_s212,82922000
dace_s212,82625000
s1213_run_timed,74730656
s1213_run_timed,74743999
s1213_run_timed,73936963
s1213_run_timed,74135550
s1213_run_timed,74212894
s1213_run_timed,74083968
s1213_run_timed,74161309
s1213_run_timed,74012514
s1213_run_timed,74405048
s1213_run_timed,74141055
s1213_run_timed,74106143
base_s1213,76664000
base_s1213,75240000
base_s1213,75271000
base_s1213,75473000
base_s1213,75367000
base_s1213,75307000
base_s1213,75153000
base_s1213,75470000
base_s1213,75157000
base_s1213,75155000
dace_s1213_cpy,75961000
dace_s1213_cpy,75666000
dace_s1213_cpy,75141000
dace_s1213_cpy,75197000
dace_s1213_cpy,75146000
dace_s1213_cpy,75136000
dace_s1213_cpy,75304000
dace_s1213_cpy,75190000
dace_s1213_cpy,75175000
dace_s1213_cpy,75093000
dace_s1213_cpy,75115000
dace_s1213,76143000
dace_s1213,81704000
dace_s1213,79760000
dace_s1213,79992000
dace_s1213,79863000
dace_s1213,83449000
dace_s1213,80306000
dace_s1213,79871000
dace_s1213,79663000
dace_s1213,79479000
dace_s1213,84817000
s221_run_timed,85866131
s221_run_timed,84871528
s221_run_timed,84790380
s221_run_timed,84772939
s221_run_timed,84755341
s221_run_timed,84807338
s221_run_timed,84821450
s221_run_timed,84675405
s221_run_timed,84762700
s221_run_timed,84711212
s221_run_timed,84917385
base_s221,85229000
base_s221,85169000
base_s221,85007000
base_s221,84577000
base_s221,84672000
base_s221,84683000
base_s221,84926000
base_s221,84787000
base_s221,84878000
base_s221,84699000
dace_s221_cpy,85205000
dace_s221_cpy,85068000
dace_s221_cpy,84599000
dace_s221_cpy,84769000
dace_s221_cpy,84671000
dace_s221_cpy,84555000
dace_s221_cpy,84567000
dace_s221_cpy,84751000
dace_s221_cpy,84715000
dace_s221_cpy,84628000
dace_s221_cpy,84719000
dace_s221,103986000
dace_s221,95587000
dace_s221,94995000
dace_s221,94411000
dace_s221,99112000
dace_s221,99435000
dace_s221,94755000
dace_s221,94045000
dace_s221,94700000
dace_s221,95456000
dace_s221,100358000
s1221_run_timed,43933143
s1221_run_timed,43205582
s1221_run_timed,43109105
s1221_run_timed,43120752
s1221_run_timed,43348329
s1221_run_timed,43156431
s1221_run_timed,43386536
s1221_run_timed,43147567
s1221_run_timed,43140912
s1221_run_timed,43358089
s1221_run_timed,43419879
base_s1221,43405000
base_s1221,44357000
base_s1221,43443000
base_s1221,43483000
base_s1221,43435000
base_s1221,43537000
base_s1221,43517000
base_s1221,43283000
base_s1221,43241000
base_s1221,43261000
dace_s1221_cpy,43830000
dace_s1221_cpy,43199000
dace_s1221_cpy,43382000
dace_s1221_cpy,43089000
dace_s1221_cpy,43277000
dace_s1221_cpy,43133000
dace_s1221_cpy,43151000
dace_s1221_cpy,43294000
dace_s1221_cpy,43212000
dace_s1221_cpy,43016000
dace_s1221_cpy,43123000
dace_s1221,43751000
dace_s1221,43327000
dace_s1221,43152000
dace_s1221,43191000
dace_s1221,43322000
dace_s1221,43038000
dace_s1221,47556000
dace_s1221,43205000
dace_s1221,43564000
dace_s1221,43217000
dace_s1221,43282000
s222_run_timed,80315067
s222_run_timed,79637104
s222_run_timed,79313468
s222_run_timed,79059236
s222_run_timed,84686321
s222_run_timed,79210431
s222_run_timed,78862185
s222_run_timed,78870761
s222_run_timed,79241052
s222_run_timed,78934887
s222_run_timed,79181439
base_s222,62851000
base_s222,62659000
base_s222,62594000
base_s222,62356000
base_s222,62373000
base_s222,62410000
base_s222,62531000
base_s222,62416000
base_s222,62564000
base_s222,62429000
dace_s222_cpy,62655000
dace_s222_cpy,68273000
dace_s222_cpy,62502000
dace_s222_cpy,62434000
dace_s222_cpy,62296000
dace_s222_cpy,62278000
dace_s222_cpy,62326000
dace_s222_cpy,62227000
dace_s222_cpy,62365000
dace_s222_cpy,62447000
dace_s222_cpy,62291000
dace_s222,63295000
dace_s222,62202000
dace_s222,62375000
dace_s222,62284000
dace_s222,62289000
dace_s222,62366000
dace_s222,62381000
dace_s222,62324000
dace_s222,62394000
dace_s222,62652000
dace_s222,62312000
s231_run_timed,501543274
s231_run_timed,495657826
s231_run_timed,493356170
s231_run_timed,498562791
s231_run_timed,491854361
s231_run_timed,491429062
s231_run_timed,491915350
s231_run_timed,491534499
s231_run_timed,491232045
s231_run_timed,490948213
s231_run_timed,491679839
base_s231,492754000
base_s231,466805000
base_s231,468285000
base_s231,466498000
base_s231,466641000
base_s231,465784000
base_s231,465722000
base_s231,465468000
base_s231,466183000
base_s231,465851000
dace_s231_cpy,498197000
dace_s231_cpy,491176000
dace_s231_cpy,493059000
dace_s231_cpy,488239000
dace_s231_cpy,489112000
dace_s231_cpy,488762000
dace_s231_cpy,486602000
dace_s231_cpy,486474000
dace_s231_cpy,489624000
dace_s231_cpy,486878000
dace_s231_cpy,486122000
dace_s231,484631000
dace_s231,481330000
dace_s231,479030000
dace_s231,479499000
dace_s231,478040000
dace_s231,478892000
dace_s231,479639000
dace_s231,479850000
dace_s231,478946000
dace_s231,477528000
dace_s231,481249000
s1232_run_timed,22321478
s1232_run_timed,21847542
s1232_run_timed,22006961
s1232_run_timed,21874229
s1232_run_timed,21868788
s1232_run_timed,22017136
s1232_run_timed,21792407
s1232_run_timed,21785688
s1232_run_timed,21823222
s1232_run_timed,21840277
s1232_run_timed,21860501
s233_run_timed,92661682
s233_run_timed,88639854
s233_run_timed,88466131
s233_run_timed,88288570
s233_run_timed,94372925
s233_run_timed,88352695
s233_run_timed,88269722
s233_run_timed,87834855
s233_run_timed,88081281
s233_run_timed,88125342
s233_run_timed,87890053
base_s233,95471000
base_s233,92102000
base_s233,92154000
base_s233,91742000
base_s233,91970000
base_s233,92163000
base_s233,92069000
base_s233,91982000
base_s233,92102000
base_s233,91736000
dace_s233_cpy,84474000
dace_s233_cpy,80997000
dace_s233_cpy,80524000
dace_s233_cpy,80388000
dace_s233_cpy,80247000
dace_s233_cpy,80474000
dace_s233_cpy,80267000
dace_s233_cpy,80553000
dace_s233_cpy,80187000
dace_s233_cpy,80210000
dace_s233_cpy,80192000
dace_s233,100320000
dace_s233,98025000
dace_s233,97772000
dace_s233,97519000
dace_s233,97634000
dace_s233,97473000
dace_s233,97456000
dace_s233,97143000
dace_s233,97171000
dace_s233,97167000
dace_s233,97322000
s2233_run_timed,48675786
s2233_run_timed,46022365
s2233_run_timed,45973469
s2233_run_timed,45821763
s2233_run_timed,45851522
s2233_run_timed,45726373
s2233_run_timed,45775172
s2233_run_timed,45778277
s2233_run_timed,45772005
s2233_run_timed,45754789
s2233_run_timed,45755877
base_s2233,48296000
base_s2233,46433000
base_s2233,46752000
base_s2233,46514000
base_s2233,46554000
base_s2233,46470000
base_s2233,46535000
base_s2233,46476000
base_s2233,46422000
base_s2233,46554000
dace_s2233_cpy,48825000
dace_s2233_cpy,46491000
dace_s2233_cpy,46325000
dace_s2233_cpy,46202000
dace_s2233_cpy,46181000
dace_s2233_cpy,46368000
dace_s2233_cpy,46223000
dace_s2233_cpy,46213000
dace_s2233_cpy,46191000
dace_s2233_cpy,46114000
dace_s2233_cpy,46262000
dace_s2233,47726000
dace_s2233,46633000
dace_s2233,46272000
dace_s2233,46187000
dace_s2233,46153000
dace_s2233,46075000
dace_s2233,46002000
dace_s2233,46022000
dace_s2233,45909000
dace_s2233,46399000
dace_s2233,46103000
s235_run_timed,1014862574
s235_run_timed,1005649902
s235_run_timed,998522863
s235_run_timed,996776261
s235_run_timed,995815491
s235_run_timed,1003977475
s235_run_timed,997045148
s235_run_timed,996682888
s235_run_timed,996821957
s235_run_timed,1018467643
s235_run_timed,994544748
base_s235,1001954000
base_s235,993183000
base_s235,993476000
base_s235,992757000
base_s235,992794000
base_s235,994402000
base_s235,993543000
base_s235,992176000
base_s235,994684000
base_s235,994149000
dace_s235_cpy,1025407000
dace_s235_cpy,1013002000
dace_s235_cpy,1010465000
dace_s235_cpy,1011997000
dace_s235_cpy,1009242000
dace_s235_cpy,1008961000
dace_s235_cpy,1008830000
dace_s235_cpy,1021068000
dace_s235_cpy,1013114000
dace_s235_cpy,1010241000
dace_s235_cpy,1036223000
dace_s235,1013223000
dace_s235,1009095000
dace_s235,1004991000
dace_s235,1003549000
dace_s235,1004093000
dace_s235,1011452000
dace_s235,1007168000
dace_s235,1006199000
dace_s235,1005467000
dace_s235,1003808000
dace_s235,1005821000
s241_run_timed,172578482
s241_run_timed,173093056
s241_run_timed,173016964
s241_run_timed,172016836
s241_run_timed,171915302
s241_run_timed,171611345
s241_run_timed,171557778
s241_run_timed,171915879
s241_run_timed,171603921
s241_run_timed,171418871
s241_run_timed,171420696
base_s241,170644000
base_s241,169650000
base_s241,168994000
base_s241,169603000
base_s241,169840000
base_s241,306681000
base_s241,196511000
base_s241,203332000
base_s241,198343000
base_s241,205450000
dace_s241_cpy,169263000
dace_s241_cpy,169527000
dace_s241_cpy,169075000
dace_s241_cpy,168772000
dace_s241_cpy,169233000
dace_s241_cpy,168947000
dace_s241_cpy,168957000
dace_s241_cpy,169468000
dace_s241_cpy,168386000
dace_s241_cpy,168216000
dace_s241_cpy,167549000
dace_s241,169615000
dace_s241,170058000
dace_s241,169573000
dace_s241,169575000
dace_s241,169008000
dace_s241,169282000
dace_s241,169084000
dace_s241,168063000
dace_s241,167907000
dace_s241,167792000
dace_s241,168403000
s243_run_timed,142204264
s243_run_timed,125429191
s243_run_timed,126155696
s243_run_timed,126079537
s243_run_timed,127673791
s243_run_timed,133048561
s243_run_timed,124162512
s243_run_timed,129938806
s243_run_timed,124253484
s243_run_timed,128688925
s243_run_timed,124333514
base_s243,111748000
base_s243,110314000
base_s243,110158000
base_s243,110141000
base_s243,109625000
base_s243,109195000
base_s243,109090000
base_s243,109674000
base_s243,109293000
base_s243,109677000
dace_s243_cpy,109123000
dace_s243_cpy,109226000
dace_s243_cpy,108933000
dace_s243_cpy,109193000
dace_s243_cpy,109285000
dace_s243_cpy,109458000
dace_s243_cpy,109001000
dace_s243_cpy,108900000
dace_s243_cpy,108861000
dace_s243_cpy,109006000
dace_s243_cpy,108773000
dace_s243,109338000
dace_s243,117102000
dace_s243,115975000
dace_s243,113888000
dace_s243,113201000
dace_s243,113213000
dace_s243,115233000
dace_s243,113448000
dace_s243,115660000
dace_s243,113747000
dace_s243,116132000
s244_run_timed,90070959
s244_run_timed,89612190
s244_run_timed,89099277
s244_run_timed,89617598
s244_run_timed,89389541
s244_run_timed,89628829
s244_run_timed,89315751
s244_run_timed,89148012
s244_run_timed,89474018
s244_run_timed,89059055
s244_run_timed,95173646
base_s244,84802000
base_s244,85418000
base_s244,84213000
base_s244,84318000
base_s244,84322000
base_s244,84001000
base_s244,83961000
base_s244,84290000
base_s244,83914000
base_s244,83870000
dace_s244_cpy,84483000
dace_s244_cpy,102616000
dace_s244_cpy,100789000
dace_s244_cpy,100850000
dace_s244_cpy,101067000
dace_s244_cpy,102097000
dace_s244_cpy,100463000
dace_s244_cpy,99432000
dace_s244_cpy,99896000
dace_s244_cpy,99075000
dace_s244_cpy,100123000
dace_s244,85321000
dace_s244,84536000
dace_s244,84164000
dace_s244,84594000
dace_s244,84214000
dace_s244,85955000
dace_s244,83864000
dace_s244,84951000
dace_s244,84692000
dace_s244,83825000
dace_s244,83735000
s2244_run_timed,78337983
s2244_run_timed,77183396
s2244_run_timed,77422621
s2244_run_timed,76454491
s2244_run_timed,76087943
s2244_run_timed,76022153
s2244_run_timed,75955466
s2244_run_timed,76044457
s2244_run_timed,76026441
s2244_run_timed,76189444
s2244_run_timed,75986251
base_s2244,56670000
base_s2244,56703000
base_s2244,55696000
base_s2244,54812000
base_s2244,54951000
base_s2244,55082000
base_s2244,54920000
base_s2244,54836000
base_s2244,54951000
base_s2244,54907000
dace_s2244_cpy,56906000
dace_s2244_cpy,56599000
dace_s2244_cpy,56170000
dace_s2244_cpy,55467000
dace_s2244_cpy,54947000
dace_s2244_cpy,55071000
dace_s2244_cpy,55058000
dace_s2244_cpy,54863000
dace_s2244_cpy,54938000
dace_s2244_cpy,54977000
dace_s2244_cpy,55013000
dace_s2244,56883000
dace_s2244,56458000
dace_s2244,56312000
dace_s2244,55231000
dace_s2244,54885000
dace_s2244,54795000
dace_s2244,54805000
dace_s2244,54758000
dace_s2244,54840000
dace_s2244,54689000
dace_s2244,54875000
s251_run_timed,307653780
s251_run_timed,305552502
s251_run_timed,302898089
s251_run_timed,302804237
s251_run_timed,303126306
s251_run_timed,302684049
s251_run_timed,302896170
s251_run_timed,302812748
s251_run_timed,302646929
s251_run_timed,307735537
s251_run_timed,302704593
base_s251,307707000
base_s251,304463000
base_s251,310339000
base_s251,304690000
base_s251,304065000
base_s251,303867000
base_s251,303400000
base_s251,303343000
base_s251,302348000
base_s251,302441000
dace_s251_cpy,306312000
dace_s251_cpy,306191000
dace_s251_cpy,304105000
dace_s251_cpy,304169000
dace_s251_cpy,304108000
dace_s251_cpy,303775000
dace_s251_cpy,303545000
dace_s251_cpy,306487000
dace_s251_cpy,303259000
dace_s251_cpy,303079000
dace_s251_cpy,302696000
dace_s251,306673000
dace_s251,306016000
dace_s251,303895000
dace_s251,304177000
dace_s251,304447000
dace_s251,303653000
dace_s251,316545000
dace_s251,307904000
dace_s251,304159000
dace_s251,303359000
dace_s251,303115000
s3251_run_timed,136860635
s3251_run_timed,124500640
s3251_run_timed,124042637
s3251_run_timed,126604574
s3251_run_timed,122404705
s3251_run_timed,121401504
s3251_run_timed,123469023
s3251_run_timed,122642840
s3251_run_timed,123121483
s3251_run_timed,123865139
s3251_run_timed,123316997
base_s3251,160127000
base_s3251,158371000
base_s3251,158587000
base_s3251,158407000
base_s3251,158279000
base_s3251,158542000
base_s3251,158520000
base_s3251,158446000
base_s3251,158463000
base_s3251,158531000
dace_s3251_cpy,168253000
dace_s3251_cpy,163211000
dace_s3251_cpy,162715000
dace_s3251_cpy,163691000
dace_s3251_cpy,163018000
dace_s3251_cpy,162657000
dace_s3251_cpy,169758000
dace_s3251_cpy,162053000
dace_s3251_cpy,162856000
dace_s3251_cpy,160912000
dace_s3251_cpy,161606000
dace_s3251,158819000
dace_s3251,160969000
dace_s3251,159406000
dace_s3251,159832000
dace_s3251,159768000
dace_s3251,159654000
dace_s3251,159504000
dace_s3251,158911000
dace_s3251,158879000
dace_s3251,158722000
dace_s3251,160054000
s253_run_timed,86308493
s253_run_timed,91244594
s253_run_timed,87441674
s253_run_timed,89421227
s253_run_timed,89167923
s253_run_timed,89059576
s253_run_timed,87958714
s253_run_timed,87621603
s253_run_timed,87554085
s253_run_timed,87112243
s253_run_timed,86934201
base_s253,193144000
base_s253,459397000
base_s253,157338000
base_s253,143893000
base_s253,133949000
base_s253,124111000
base_s253,115187000
base_s253,107524000
base_s253,102701000
base_s253,97683000
dace_s253_cpy,243487000
dace_s253_cpy,288483000
dace_s253_cpy,370686000
dace_s253_cpy,151516000
dace_s253_cpy,144848000
dace_s253_cpy,133453000
dace_s253_cpy,122762000
dace_s253_cpy,120735000
dace_s253_cpy,108706000
dace_s253_cpy,102143000
dace_s253_cpy,100277000
dace_s253,244146000
dace_s253,191747000
dace_s253,160005000
dace_s253,142793000
dace_s253,131085000
dace_s253,123005000
dace_s253,118523000
dace_s253,109548000
dace_s253,103180000
dace_s253,98809000
dace_s253,94980000
s254_run_timed,138301163
s254_run_timed,135260012
s254_run_timed,134754523
s254_run_timed,134542977
s254_run_timed,133876247
s254_run_timed,133488546
s254_run_timed,132977331
s254_run_timed,132918773
s254_run_timed,132758233
s254_run_timed,132530113
s254_run_timed,132339304
base_s254,139868000
base_s254,137657000
base_s254,137035000
base_s254,135863000
base_s254,134777000
base_s254,139241000
base_s254,134069000
base_s254,133411000
base_s254,133364000
base_s254,133078000
dace_s254_cpy,141636000
dace_s254_cpy,138983000
dace_s254_cpy,137480000
dace_s254_cpy,136685000
dace_s254_cpy,135937000
dace_s254_cpy,134898000
dace_s254_cpy,134286000
dace_s254_cpy,134382000
dace_s254_cpy,133818000
dace_s254_cpy,133008000
dace_s254_cpy,133522000
dace_s254,140090000
dace_s254,140161000
dace_s254,139084000
dace_s254,141326000
dace_s254,136958000
dace_s254,136198000
dace_s254,135581000
dace_s254,135261000
dace_s254,135060000
dace_s254,134937000
dace_s254,134932000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439913170
s1251_run_timed,466522000
s1251_run_timed,464956192
s1251_run_timed,459215605
s1251_run_timed,456635750
s1251_run_timed,455292303
s1251_run_timed,455856125
s1251_run_timed,451375659
s1251_run_timed,453203569
s1251_run_timed,459499212
s1251_run_timed,454624198
base_s1251,617592000
base_s1251,581287000
base_s1251,594091000
base_s1251,591738000
base_s1251,593098000
base_s1251,565928000
base_s1251,590356000
base_s1251,581233000
base_s1251,572748000
base_s1251,559587000
dace_s1251_cpy,525951000
dace_s1251_cpy,500455000
dace_s1251_cpy,524223000
dace_s1251_cpy,496241000
dace_s1251_cpy,506445000
dace_s1251_cpy,493934000
dace_s1251_cpy,519478000
dace_s1251_cpy,498876000
dace_s1251_cpy,504742000
dace_s1251_cpy,501239000
dace_s1251_cpy,513210000
dace_s1251,603022000
dace_s1251,474047000
dace_s1251,470600000
dace_s1251,470393000
dace_s1251,465057000
dace_s1251,462245000
dace_s1251,459133000
dace_s1251,458416000
dace_s1251,456789000
dace_s1251,458963000
dace_s1251,461404000
s2251_run_timed,121887158
s2251_run_timed,122091247
s2251_run_timed,111601370
s2251_run_timed,109469662
s2251_run_timed,110962286
s2251_run_timed,113789813
s2251_run_timed,109155751
s2251_run_timed,108040811
s2251_run_timed,109091850
s2251_run_timed,108087945
s2251_run_timed,115173866
base_s2251,97749000
base_s2251,98697000
base_s2251,97731000
base_s2251,98404000
base_s2251,97750000
base_s2251,98505000
base_s2251,97080000
base_s2251,96765000
base_s2251,97332000
base_s2251,96985000
dace_s2251_cpy,137132000
dace_s2251_cpy,131179000
dace_s2251_cpy,128727000
dace_s2251_cpy,121245000
dace_s2251_cpy,122575000
dace_s2251_cpy,117483000
dace_s2251_cpy,125777000
dace_s2251_cpy,133646000
dace_s2251_cpy,116545000
dace_s2251_cpy,126156000
dace_s2251_cpy,126687000
dace_s2251,96015000
dace_s2251,95604000
dace_s2251,95471000
dace_s2251,95511000
dace_s2251,95375000
dace_s2251,95514000
dace_s2251,95587000
dace_s2251,96828000
dace_s2251,95259000
dace_s2251,95255000
dace_s2251,95094000
s252_run_timed,55278510
s252_run_timed,54599811
s252_run_timed,54750238
s252_run_timed,54674785
s252_run_timed,54314124
s252_run_timed,54304716
s252_run_timed,54162737
s252_run_timed,54126066
s252_run_timed,54056757
s252_run_timed,54124626
s252_run_timed,53819068
base_s252,54736000
base_s252,55384000
base_s252,54521000
base_s252,54144000
base_s252,53628000
base_s252,53360000
base_s252,53351000
base_s252,53483000
base_s252,53161000
base_s252,53229000
dace_s252_cpy,56233000
dace_s252_cpy,54332000
dace_s252_cpy,54463000
dace_s252_cpy,54176000
dace_s252_cpy,53751000
dace_s252_cpy,53196000
dace_s252_cpy,52880000
dace_s252_cpy,53050000
dace_s252_cpy,52815000
dace_s252_cpy,52849000
dace_s252_cpy,52889000
dace_s252,54965000
dace_s252,54771000
dace_s252,54706000
dace_s252,54405000
dace_s252,53651000
dace_s252,53315000
dace_s252,53089000
dace_s252,53171000
dace_s252,53163000
dace_s252,53137000
dace_s252,53055000
s255_run_timed,38676276
s255_run_timed,34001096
s255_run_timed,33903597
s255_run_timed,33984746
s255_run_timed,33876076
s255_run_timed,34309918
s255_run_timed,33974762
s255_run_timed,33972458
s255_run_timed,33874285
s255_run_timed,33985641
s255_run_timed,33938858
base_s255,35241000
base_s255,34440000
base_s255,34737000
base_s255,34695000
base_s255,34402000
base_s255,34368000
base_s255,34065000
base_s255,34358000
base_s255,34463000
base_s255,34833000
dace_s255_cpy,34754000
dace_s255_cpy,34740000
dace_s255_cpy,34583000
dace_s255_cpy,34562000
dace_s255_cpy,34548000
dace_s255_cpy,34497000
dace_s255_cpy,34413000
dace_s255_cpy,34427000
dace_s255_cpy,34175000
dace_s255_cpy,34180000
dace_s255_cpy,34165000
dace_s255,233315000
dace_s255,36964000
dace_s255,34677000
dace_s255,34541000
dace_s255,34460000
dace_s255,34490000
dace_s255,34427000
dace_s255,34403000
dace_s255,34336000
dace_s255,34303000
dace_s255,34271000
s256_run_timed,37921901
s256_run_timed,35110566
s256_run_timed,34471705
s256_run_timed,34437787
s256_run_timed,34290400
s256_run_timed,34418843
s256_run_timed,34416859
s256_run_timed,34370269
s256_run_timed,34374237
s256_run_timed,34376990
s256_run_timed,34399900
s258_run_timed,3424
s258_run_timed,2464
s258_run_timed,2304
s258_run_timed,2240
s258_run_timed,1248
s258_run_timed,33599
s258_run_timed,2304
s258_run_timed,2336
s258_run_timed,2496
s258_run_timed,2272
s258_run_timed,2272
s261_run_timed,85476967
s261_run_timed,84314444
s261_run_timed,84767837
s261_run_timed,84621410
s261_run_timed,84511781
s261_run_timed,84167824
s261_run_timed,83981846
s261_run_timed,84258766
s261_run_timed,84117650
s261_run_timed,83896441
s261_run_timed,83521125
base_s261,84322000
base_s261,83949000
base_s261,83671000
base_s261,83650000
base_s261,83391000
base_s261,83760000
base_s261,83421000
base_s261,83390000
base_s261,83307000
base_s261,83304000
dace_s261_cpy,83704000
dace_s261_cpy,83265000
dace_s261_cpy,83348000
dace_s261_cpy,83224000
dace_s261_cpy,83214000
dace_s261_cpy,83220000
dace_s261_cpy,83026000
dace_s261_cpy,83258000
dace_s261_cpy,83253000
dace_s261_cpy,83037000
dace_s261_cpy,83041000
dace_s261,83456000
dace_s261,83573000
dace_s261,87491000
dace_s261,83501000
dace_s261,83565000
dace_s261,83504000
dace_s261,83219000
dace_s261,83194000
dace_s261,83002000
dace_s261,82939000
dace_s261,83309000
s271_run_timed,261426327
s271_run_timed,261497237
s271_run_timed,260127392
s271_run_timed,259582833
s271_run_timed,258976517
s271_run_timed,257247804
s271_run_timed,257430231
s271_run_timed,257291450
s271_run_timed,257228988
s271_run_timed,257137375
s271_run_timed,256323993
base_s271,280918000
base_s271,272503000
base_s271,271034000
base_s271,261976000
base_s271,269869000
base_s271,274046000
base_s271,260825000
base_s271,269097000
base_s271,260094000
base_s271,266996000
dace_s271_cpy,257600000
dace_s271_cpy,257787000
dace_s271_cpy,256582000
dace_s271_cpy,263560000
dace_s271_cpy,259786000
dace_s271_cpy,257361000
dace_s271_cpy,279188000
dace_s271_cpy,255074000
dace_s271_cpy,253446000
dace_s271_cpy,254499000
dace_s271_cpy,252736000
dace_s271,258018000
dace_s271,257087000
dace_s271,257851000
dace_s271,257511000
dace_s271,254360000
dace_s271,254384000
dace_s271,254168000
dace_s271,253135000
dace_s271,252608000
dace_s271,252643000
dace_s271,253387000
s272_run_timed,39339650
s272_run_timed,38748501
s272_run_timed,38963664
s272_run_timed,38774933
s272_run_timed,38771221
s272_run_timed,38805971
s272_run_timed,38834739
s272_run_timed,38650104
s272_run_timed,38766197
s272_run_timed,38832626
s272_run_timed,38886513
base_s272,33804000
base_s272,34274000
base_s272,34057000
base_s272,33679000
base_s272,33730000
base_s272,34193000
base_s272,33565000
base_s272,33582000
base_s272,33569000
base_s272,33625000
dace_s272_cpy,108612000
dace_s272_cpy,112426000
dace_s272_cpy,107467000
dace_s272_cpy,106919000
dace_s272_cpy,107402000
dace_s272_cpy,107346000
dace_s272_cpy,107271000
dace_s272_cpy,107747000
dace_s272_cpy,106978000
dace_s272_cpy,107198000
dace_s272_cpy,106893000
s273_run_timed,127450676
s273_run_timed,130519504
s273_run_timed,135447344
s273_run_timed,155010773
s273_run_timed,131621388
s273_run_timed,129997154
s273_run_timed,135315251
s273_run_timed,133842501
s273_run_timed,130553584
s273_run_timed,135475791
s273_run_timed,140689862
base_s273,129586000
base_s273,125613000
base_s273,121253000
base_s273,119669000
base_s273,119796000
base_s273,124171000
base_s273,120748000
base_s273,119407000
base_s273,127139000
base_s273,129275000
dace_s273_cpy,160189000
dace_s273_cpy,158967000
dace_s273_cpy,150953000
dace_s273_cpy,152612000
dace_s273_cpy,166779000
dace_s273_cpy,151446000
dace_s273_cpy,150728000
dace_s273_cpy,170124000
dace_s273_cpy,151114000
dace_s273_cpy,150288000
dace_s273_cpy,150172000
s274_run_timed,113592822
s274_run_timed,111804497
s274_run_timed,113371677
s274_run_timed,114742769
s274_run_timed,113372573
s274_run_timed,114451739
s274_run_timed,118997350
s274_run_timed,113689043
s274_run_timed,113949451
s274_run_timed,114392252
s274_run_timed,117161539
base_s274,142572000
base_s274,143086000
base_s274,147017000
base_s274,146531000
base_s274,143991000
base_s274,157687000
base_s274,144383000
base_s274,145411000
base_s274,145962000
base_s274,145452000
dace_s274_cpy,188885000
dace_s274_cpy,168601000
dace_s274_cpy,184442000
dace_s274_cpy,187551000
dace_s274_cpy,178624000
dace_s274_cpy,182331000
dace_s274_cpy,196799000
dace_s274_cpy,206602000
dace_s274_cpy,183794000
dace_s274_cpy,200194000
dace_s274_cpy,174669000
dace_s274,124084000
dace_s274,123128000
dace_s274,129729000
dace_s274,133952000
dace_s274,134582000
