name,time_ns
dace_s1111,127818000
dace_s1111,127762000
dace_s1111,127524000
s112_run_timed,130163440
s112_run_timed,130405256
s112_run_timed,129113425
s112_run_timed,129283947
s112_run_timed,129401768
s112_run_timed,129093010
s112_run_timed,128691549
s112_run_timed,128956789
s112_run_timed,128394535
s112_run_timed,128003059
s112_run_timed,127570272
base_s112,131180000
base_s112,301318000
base_s112,131650000
base_s112,130242000
base_s112,129833000
base_s112,129863000
base_s112,129713000
base_s112,129388000
base_s112,128430000
base_s112,128962000
dace_s112_cpy,130276000
dace_s112_cpy,132739000
dace_s112_cpy,129775000
dace_s112_cpy,129576000
dace_s112_cpy,129123000
dace_s112_cpy,128739000
dace_s112_cpy,128574000
dace_s112_cpy,127764000
dace_s112_cpy,127618000
dace_s112_cpy,127095000
dace_s112_cpy,128100000
dace_s112,132874000
dace_s112,136322000
dace_s112,129143000
dace_s112,128843000
dace_s112,128126000
dace_s112,127785000
dace_s112,127359000
dace_s112,126598000
dace_s112,126514000
dace_s112,126249000
dace_s112,125598000
s1112_run_timed,107641517
s1112_run_timed,107712586
s1112_run_timed,107185914
s1112_run_timed,107277400
s1112_run_timed,106639883
s1112_run_timed,106208730
s1112_run_timed,105692329
s1112_run_timed,106440593
s1112_run_timed,105134555
s1112_run_timed,105135194
s1112_run_timed,105325428
base_s1112,108747000
base_s1112,107327000
base_s1112,106984000
base_s1112,106732000
base_s1112,301434000
base_s1112,106747000
base_s1112,106414000
base_s1112,106048000
base_s1112,105889000
base_s1112,105330000
dace_s1112_cpy,107913000
dace_s1112_cpy,107723000
dace_s1112_cpy,107185000
dace_s1112_cpy,106593000
dace_s1112_cpy,107244000
dace_s1112_cpy,105394000
dace_s1112_cpy,104644000
dace_s1112_cpy,104119000
dace_s1112_cpy,104304000
dace_s1112_cpy,103933000
dace_s1112_cpy,104516000
dace_s1112,107462000
dace_s1112,108001000
dace_s1112,107035000
dace_s1112,106393000
dace_s1112,106201000
dace_s1112,105324000
dace_s1112,104688000
dace_s1112,104111000
dace_s1112,104408000
dace_s1112,103855000
dace_s1112,103953000
s113_run_timed,143873646
s113_run_timed,142988522
s113_run_timed,142383069
s113_run_timed,141700626
s113_run_timed,140853228
s113_run_timed,140096931
s113_run_timed,139842284
s113_run_timed,141247744
s113_run_timed,138421945
s113_run_timed,138321948
s113_run_timed,138410744
base_s113,165254000
base_s113,139870000
base_s113,139405000
base_s113,145950000
base_s113,143680000
base_s113,138880000
base_s113,138918000
base_s113,138694000
base_s113,139531000
base_s113,240633000
dace_s113_cpy,143005000
dace_s113_cpy,147628000
dace_s113_cpy,142419000
dace_s113_cpy,141449000
dace_s113_cpy,141089000
dace_s113_cpy,140055000
dace_s113_cpy,139199000
dace_s113_cpy,138922000
dace_s113_cpy,138526000
dace_s113_cpy,138926000
dace_s113_cpy,138820000
dace_s113,142939000
dace_s113,146081000
dace_s113,142141000
dace_s113,141470000
dace_s113,140504000
dace_s113,139699000
dace_s113,140223000
dace_s113,138797000
dace_s113,138562000
dace_s113,138685000
dace_s113,138422000
s1113_run_timed,68370246
s1113_run_timed,68006737
s1113_run_timed,67760762
s1113_run_timed,67526785
s1113_run_timed,67177612
s1113_run_timed,66994482
s1113_run_timed,67548128
s1113_run_timed,66932019
s1113_run_timed,66783801
s1113_run_timed,66805175
s1113_run_timed,66698522
base_s1113,68303000
base_s1113,68333000
base_s1113,67954000
base_s1113,67649000
base_s1113,67309000
base_s1113,66916000
base_s1113,67145000
base_s1113,66741000
base_s1113,66582000
base_s1113,66386000
dace_s1113_cpy,68290000
dace_s1113_cpy,68155000
dace_s1113_cpy,67623000
dace_s1113_cpy,67618000
dace_s1113_cpy,67273000
dace_s1113_cpy,66925000
dace_s1113_cpy,66875000
dace_s1113_cpy,66679000
dace_s1113_cpy,66667000
dace_s1113_cpy,66418000
dace_s1113_cpy,66393000
dace_s1113,67888000
dace_s1113,68455000
dace_s1113,67652000
dace_s1113,67343000
dace_s1113,71774000
dace_s1113,67677000
dace_s1113,67341000
dace_s1113,66986000
dace_s1113,66898000
dace_s1113,67191000
dace_s1113,66780000
s114_run_timed,662763
s114_run_timed,589325
s114_run_timed,623181
s114_run_timed,599758
s114_run_timed,610381
s114_run_timed,655276
s114_run_timed,596718
s114_run_timed,602573
s114_run_timed,617229
s114_run_timed,629293
s114_run_timed,606285
s115_run_timed,546063
s115_run_timed,330646
s115_run_timed,318838
s115_run_timed,297847
s115_run_timed,295255
s115_run_timed,313750
s115_run_timed,294391
s115_run_timed,285367
s115_run_timed,294007
s115_run_timed,282584
s115_run_timed,294551
s1115_run_timed,5976645
s1115_run_timed,4498611
s1115_run_timed,4534770
s1115_run_timed,4559697
s1115_run_timed,4652270
s1115_run_timed,4523283
s1115_run_timed,4611408
s1115_run_timed,4555730
s1115_run_timed,4512595
s1115_run_timed,4588624
s1115_run_timed,7368761
s116_run_timed,254346543
s116_run_timed,252890623
s116_run_timed,251616710
s116_run_timed,251193395
s116_run_timed,250483010
s116_run_timed,250506904
s116_run_timed,253370462
s116_run_timed,250088614
s116_run_timed,249798606
s116_run_timed,249853100
s116_run_timed,249713328
base_s116,256596000
base_s116,254366000
base_s116,254210000
base_s116,370032000
base_s116,253005000
base_s116,253281000
base_s116,252764000
base_s116,252738000
base_s116,252595000
base_s116,252598000
dace_s116_cpy,254823000
dace_s116_cpy,254006000
dace_s116_cpy,440838000
dace_s116_cpy,253475000
dace_s116_cpy,253313000
dace_s116_cpy,254181000
dace_s116_cpy,252669000
dace_s116_cpy,251524000
dace_s116_cpy,251356000
dace_s116_cpy,251461000
dace_s116_cpy,250806000
dace_s116,254585000
dace_s116,253983000
dace_s116,254117000
dace_s116,252569000
dace_s116,252032000
dace_s116,253178000
dace_s116,251371000
dace_s116,251364000
dace_s116,250807000
dace_s116,250921000
dace_s116,251005000
s118_run_timed,3899013
s118_run_timed,3530161
s118_run_timed,3466707
s118_run_timed,3371190
s118_run_timed,3368854
s118_run_timed,3325688
s118_run_timed,3729419
s118_run_timed,3314136
s118_run_timed,3346391
s118_run_timed,3298040
s118_run_timed,3290393
s119_run_timed,78154416
s119_run_timed,73267881
s119_run_timed,73278632
s119_run_timed,73382789
s119_run_timed,73545599
s119_run_timed,73766169
s119_run_timed,73636669
s119_run_timed,75249259
s119_run_timed,73509792
s119_run_timed,73801465
s119_run_timed,73820406
base_s119,77143000
base_s119,78102000
base_s119,73964000
base_s119,74357000
base_s119,74495000
base_s119,74813000
base_s119,74750000
base_s119,74888000
base_s119,74915000
base_s119,74908000
dace_s119_cpy,79556000
dace_s119_cpy,73830000
dace_s119_cpy,74338000
dace_s119_cpy,74649000
dace_s119_cpy,74477000
dace_s119_cpy,74876000
dace_s119_cpy,74337000
dace_s119_cpy,74573000
dace_s119_cpy,74277000
dace_s119_cpy,74349000
dace_s119_cpy,74293000
dace_s119,75718000
dace_s119,74810000
dace_s119,74515000
dace_s119,74659000
dace_s119,74680000
dace_s119,77916000
dace_s119,74982000
dace_s119,74409000
dace_s119,74762000
dace_s119,75025000
dace_s119,74718000
s121_run_timed,132219313
s121_run_timed,131417579
s121_run_timed,131205394
s121_run_timed,230865918
s121_run_timed,307354338
s121_run_timed,131203442
s121_run_timed,130572645
s121_run_timed,130918266
s121_run_timed,129561894
s121_run_timed,131429675
s121_run_timed,128437735
base_s121,150329000
base_s121,131708000
base_s121,131555000
base_s121,131306000
base_s121,130859000
base_s121,130425000
base_s121,129689000
base_s121,129365000
base_s121,129080000
base_s121,128820000
dace_s121_cpy,132170000
dace_s121_cpy,153206000
dace_s121_cpy,131023000
dace_s121_cpy,131320000
dace_s121_cpy,130844000
dace_s121_cpy,130232000
dace_s121_cpy,130199000
dace_s121_cpy,130605000
dace_s121_cpy,129808000
dace_s121_cpy,129473000
dace_s121_cpy,129228000
dace_s121,131921000
dace_s121,131277000
dace_s121,130939000
dace_s121,131287000
dace_s121,130812000
dace_s121,130993000
dace_s121,130518000
dace_s121,129991000
dace_s121,129825000
dace_s121,129597000
dace_s121,128938000
s122_run_timed,30530499
s122_run_timed,30201005
s122_run_timed,29899190
s122_run_timed,29542497
s122_run_timed,29773819
s122_run_timed,29724412
s122_run_timed,29547841
s122_run_timed,29446405
s122_run_timed,29778074
s122_run_timed,29592447
s122_run_timed,29518851
base_s122,59894000
base_s122,29971000
base_s122,29504000
base_s122,29630000
base_s122,29725000
base_s122,29738000
base_s122,29691000
base_s122,29669000
base_s122,29668000
base_s122,29622000
dace_s122_cpy,29988000
dace_s122_cpy,30090000
dace_s122_cpy,29874000
dace_s122_cpy,29219000
dace_s122_cpy,29529000
dace_s122_cpy,29803000
dace_s122_cpy,31282000
dace_s122_cpy,29672000
dace_s122_cpy,29626000
dace_s122_cpy,29740000
dace_s122_cpy,29780000
dace_s122,30695000
dace_s122,32638000
dace_s122,29670000
dace_s122,29636000
dace_s122,29681000
dace_s122,29755000
dace_s122,29700000
dace_s122,29858000
dace_s122,29671000
dace_s122,29819000
dace_s122,29547000
s123_run_timed,130410534
s123_run_timed,130243659
s123_run_timed,129961397
s123_run_timed,130796475
s123_run_timed,130138735
s123_run_timed,129891670
s123_run_timed,130177007
s123_run_timed,129881367
s123_run_timed,130143951
s123_run_timed,129839224
s123_run_timed,129943958
base_s123,130271000
base_s123,130099000
base_s123,130040000
base_s123,129464000
base_s123,130830000
base_s123,130380000
base_s123,129494000
base_s123,130083000
base_s123,129919000
base_s123,129820000
dace_s123_cpy,127022000
dace_s123_cpy,127273000
dace_s123_cpy,127016000
dace_s123_cpy,127475000
dace_s123_cpy,129456000
dace_s123_cpy,128407000
dace_s123_cpy,127163000
dace_s123_cpy,126917000
dace_s123_cpy,127237000
dace_s123_cpy,126771000
dace_s123_cpy,126922000
dace_s123,126711000
dace_s123,126327000
dace_s123,126505000
dace_s123,126133000
dace_s123,126314000
dace_s123,126672000
dace_s123,126515000
dace_s123,126374000
dace_s123,126474000
dace_s123,126345000
dace_s123,126440000
s124_run_timed,105045794
s124_run_timed,103189660
s124_run_timed,103032160
s124_run_timed,105553042
s124_run_timed,105506003
s124_run_timed,102575600
s124_run_timed,102839334
s124_run_timed,102613647
s124_run_timed,102754186
s124_run_timed,105161438
s124_run_timed,103846505
base_s124,101576000
base_s124,99609000
base_s124,98867000
base_s124,98506000
base_s124,100276000
base_s124,99100000
base_s124,98445000
base_s124,98968000
base_s124,99552000
base_s124,98416000
dace_s124_cpy,98738000
dace_s124_cpy,98374000
dace_s124_cpy,98645000
dace_s124_cpy,97327000
dace_s124_cpy,97198000
dace_s124_cpy,97469000
dace_s124_cpy,97487000
dace_s124_cpy,97433000
dace_s124_cpy,97588000
dace_s124_cpy,97499000
dace_s124_cpy,97599000
dace_s124,104700000
dace_s124,105919000
dace_s124,100732000
dace_s124,101214000
dace_s124,100502000
dace_s124,100549000
dace_s124,100468000
dace_s124,100471000
dace_s124,101091000
dace_s124,100521000
dace_s124,100544000
s125_run_timed,2418197
s125_run_timed,1141149
s125_run_timed,1125405
s125_run_timed,1116221
s125_run_timed,1107166
s125_run_timed,1099870
s125_run_timed,1095902
s125_run_timed,1088127
s125_run_timed,1082591
s125_run_timed,1080382
s125_run_timed,1075967
s126_run_timed,58529256
s126_run_timed,52715453
s126_run_timed,52010707
s126_run_timed,51752826
s126_run_timed,51434757
s126_run_timed,51278377
s126_run_timed,51351655
s126_run_timed,51153068
s126_run_timed,51290441
s126_run_timed,51127214
s126_run_timed,51030769
base_s126,57005000
base_s126,54002000
base_s126,53575000
base_s126,52628000
base_s126,52655000
base_s126,51973000
base_s126,52271000
base_s126,51847000
base_s126,52153000
base_s126,51942000
dace_s126_cpy,53620000
dace_s126_cpy,48328000
dace_s126_cpy,47662000
dace_s126_cpy,47029000
dace_s126_cpy,46856000
dace_s126_cpy,46820000
dace_s126_cpy,46564000
dace_s126_cpy,46677000
dace_s126_cpy,46745000
dace_s126_cpy,46741000
dace_s126_cpy,46789000
dace_s126,51262000
dace_s126,48735000
dace_s126,47545000
dace_s126,47624000
dace_s126,47352000
dace_s126,47254000
dace_s126,47060000
dace_s126,46988000
dace_s126,47214000
dace_s126,47034000
dace_s126,47015000
s127_run_timed,117151661
s127_run_timed,112864722
s127_run_timed,111072202
s127_run_timed,111199495
s127_run_timed,110319297
s127_run_timed,115616094
s127_run_timed,111684983
s127_run_timed,111058794
s127_run_timed,110238756
s127_run_timed,116207210
s127_run_timed,114683993
base_s127,111777000
base_s127,108708000
base_s127,109032000
base_s127,108812000
base_s127,110070000
base_s127,108788000
base_s127,109417000
base_s127,108803000
base_s127,109453000
base_s127,108694000
dace_s127_cpy,110393000
dace_s127_cpy,110170000
dace_s127_cpy,108574000
dace_s127_cpy,108866000
dace_s127_cpy,109178000
dace_s127_cpy,108816000
dace_s127_cpy,108889000
dace_s127_cpy,108857000
dace_s127_cpy,108807000
dace_s127_cpy,109119000
dace_s127_cpy,108663000
dace_s127,110248000
dace_s127,109743000
dace_s127,108626000
dace_s127,108557000
dace_s127,108609000
dace_s127,108364000
dace_s127,108663000
dace_s127,108081000
dace_s127,108151000
dace_s127,108159000
dace_s127,108211000
s128_run_timed,131265880
s128_run_timed,130722093
s128_run_timed,130350938
s128_run_timed,131710416
s128_run_timed,130022916
s128_run_timed,130526677
s128_run_timed,129705005
s128_run_timed,129288123
s128_run_timed,128705901
s128_run_timed,128603504
s128_run_timed,128484276
base_s128,148645000
base_s128,130576000
base_s128,130709000
base_s128,130306000
base_s128,129942000
base_s128,129622000
base_s128,129304000
base_s128,129235000
base_s128,129074000
base_s128,128994000
dace_s128_cpy,154901000
dace_s128_cpy,130470000
dace_s128_cpy,130149000
dace_s128_cpy,130749000
dace_s128_cpy,130793000
dace_s128_cpy,130117000
dace_s128_cpy,129833000
dace_s128_cpy,129233000
dace_s128_cpy,128867000
dace_s128_cpy,129322000
dace_s128_cpy,128778000
dace_s128,130250000
dace_s128,130206000
dace_s128,129918000
dace_s128,130385000
dace_s128,130017000
dace_s128,130060000
dace_s128,130462000
dace_s128,130256000
dace_s128,130324000
dace_s128,129412000
dace_s128,128907000
s132_run_timed,21919
s132_run_timed,21279
s132_run_timed,22687
s132_run_timed,23455
s132_run_timed,23679
s132_run_timed,23743
s132_run_timed,23359
s132_run_timed,23008
s132_run_timed,23712
s132_run_timed,23327
s132_run_timed,23039
base_s132,20000
base_s132,20000
base_s132,20000
base_s132,19000
base_s132,20000
base_s132,20000
base_s132,20000
base_s132,19000
base_s132,19000
base_s132,20000
dace_s132_cpy,21000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,19000
dace_s132_cpy,21000
dace_s132_cpy,22000
dace_s132_cpy,21000
dace_s132_cpy,21000
dace_s132,20000
dace_s132,20000
dace_s132,20000
dace_s132,19000
dace_s132,20000
dace_s132,19000
dace_s132,19000
dace_s132,19000
dace_s132,19000
dace_s132,20000
dace_s132,20000
s151_run_timed,219770951
s151_run_timed,229123239
s151_run_timed,225598291
s151_run_timed,218438865
s151_run_timed,217706312
s151_run_timed,217823940
s151_run_timed,217035325
s151_run_timed,215791459
s151_run_timed,216081626
s151_run_timed,399439849
s151_run_timed,221702316
base_s151,245968000
base_s151,218893000
base_s151,217926000
base_s151,216497000
base_s151,215430000
base_s151,214085000
base_s151,212950000
base_s151,212437000
base_s151,212087000
base_s151,213312000
dace_s151_cpy,220976000
dace_s151_cpy,219363000
dace_s151_cpy,217577000
dace_s151_cpy,217378000
dace_s151_cpy,215090000
dace_s151_cpy,214802000
dace_s151_cpy,214519000
dace_s151_cpy,213243000
dace_s151_cpy,212994000
dace_s151_cpy,212247000
dace_s151_cpy,212361000
dace_s151,219566000
dace_s151,218590000
dace_s151,217637000
dace_s151,217190000
dace_s151,215333000
dace_s151,215314000
dace_s151,212543000
dace_s151,212915000
dace_s151,212299000
dace_s151,211846000
dace_s151,211911000
s152_run_timed,101871851
s152_run_timed,99351899
s152_run_timed,99336154
s152_run_timed,99046981
s152_run_timed,98812746
s152_run_timed,99056803
s152_run_timed,99727215
s152_run_timed,100234687
s152_run_timed,98938886
s152_run_timed,101763409
s152_run_timed,100388761
base_s152,123670000
base_s152,123251000
base_s152,123345000
base_s152,122854000
base_s152,138815000
base_s152,122462000
base_s152,121913000
base_s152,121547000
base_s152,121376000
base_s152,121798000
dace_s152_cpy,122768000
dace_s152_cpy,122390000
dace_s152_cpy,122600000
dace_s152_cpy,123786000
dace_s152_cpy,121817000
dace_s152_cpy,122059000
dace_s152_cpy,121792000
dace_s152_cpy,121857000
dace_s152_cpy,122325000
dace_s152_cpy,121771000
dace_s152_cpy,121853000
dace_s152,417242000
dace_s152,123204000
dace_s152,123065000
dace_s152,122663000
dace_s152,122720000
dace_s152,122932000
dace_s152,121918000
dace_s152,121913000
dace_s152,122433000
dace_s152,121342000
dace_s152,121716000
s161_run_timed,254049312
s161_run_timed,254300633
s161_run_timed,254044322
s161_run_timed,253651660
s161_run_timed,253915942
s161_run_timed,254648013
s161_run_timed,254123838
s161_run_timed,260189281
s161_run_timed,253871366
s161_run_timed,253509105
s161_run_timed,253675533
base_s161,260958000
base_s161,260626000
base_s161,260305000
base_s161,259715000
base_s161,262660000
base_s161,283351000
base_s161,259706000
base_s161,259411000
base_s161,259526000
base_s161,260741000
dace_s161_cpy,259706000
dace_s161_cpy,260490000
dace_s161_cpy,259021000
dace_s161_cpy,259606000
dace_s161_cpy,260299000
dace_s161_cpy,259396000
dace_s161_cpy,259565000
dace_s161_cpy,259731000
dace_s161_cpy,259154000
dace_s161_cpy,259322000
dace_s161_cpy,259301000
dace_s161,255518000
dace_s161,256038000
dace_s161,255642000
dace_s161,255829000
dace_s161,256339000
dace_s161,254713000
dace_s161,255553000
dace_s161,255632000
dace_s161,256453000
dace_s161,255005000
dace_s161,255446000
s1161_run_timed,243781791
s1161_run_timed,239949846
s1161_run_timed,237693083
s1161_run_timed,237695387
s1161_run_timed,240316811
s1161_run_timed,241202702
s1161_run_timed,260528121
s1161_run_timed,237780632
s1161_run_timed,237378054
s1161_run_timed,237294471
s1161_run_timed,238024113
base_s1161,256423000
base_s1161,255689000
base_s1161,255370000
base_s1161,255054000
base_s1161,255736000
base_s1161,255651000
base_s1161,255490000
base_s1161,254347000
base_s1161,255063000
base_s1161,255541000
dace_s1161_cpy,250139000
dace_s1161_cpy,251419000
dace_s1161_cpy,250556000
dace_s1161_cpy,249802000
dace_s1161_cpy,250617000
dace_s1161_cpy,249997000
dace_s1161_cpy,250407000
dace_s1161_cpy,250065000
dace_s1161_cpy,249738000
dace_s1161_cpy,250538000
dace_s1161_cpy,252603000
dace_s1161,254026000
dace_s1161,254026000
dace_s1161,253554000
dace_s1161,254416000
dace_s1161,253871000
dace_s1161,254007000
dace_s1161,254278000
dace_s1161,253496000
dace_s1161,253443000
dace_s1161,253456000
dace_s1161,253830000
s162_run_timed,328392851
s162_run_timed,343667481
s162_run_timed,326788357
s162_run_timed,324772164
s162_run_timed,323653991
s162_run_timed,322985052
s162_run_timed,323155125
s162_run_timed,322010393
s162_run_timed,323395182
s162_run_timed,322185204
s162_run_timed,321908061
base_s162,327216000
base_s162,325639000
base_s162,323408000
base_s162,320494000
base_s162,320077000
base_s162,319919000
base_s162,319022000
base_s162,319776000
base_s162,319287000
base_s162,320013000
dace_s162_cpy,328253000
dace_s162_cpy,328706000
dace_s162_cpy,328925000
dace_s162_cpy,326658000
dace_s162_cpy,326794000
dace_s162_cpy,325346000
dace_s162_cpy,617140000
dace_s162_cpy,328874000
dace_s162_cpy,326012000
dace_s162_cpy,323543000
dace_s162_cpy,324896000
dace_s162,328098000
dace_s162,328803000
dace_s162,327020000
dace_s162,324602000
dace_s162,323003000
dace_s162,322956000
dace_s162,322350000
dace_s162,321631000
dace_s162,322698000
dace_s162,326153000
dace_s162,321819000
s171_run_timed,44979277
s171_run_timed,44793523
s171_run_timed,44577913
s171_run_timed,43921965
s171_run_timed,44102791
s171_run_timed,44324833
s171_run_timed,44278723
s171_run_timed,44572377
s171_run_timed,44174373
s171_run_timed,44327553
s171_run_timed,44280610
base_s171,46556000
base_s171,44600000
base_s171,44567000
base_s171,44425000
base_s171,44725000
base_s171,44784000
base_s171,44270000
base_s171,44402000
base_s171,44227000
base_s171,44276000
dace_s171_cpy,45240000
dace_s171_cpy,45025000
dace_s171_cpy,44017000
dace_s171_cpy,43696000
dace_s171_cpy,44155000
dace_s171_cpy,44282000
dace_s171_cpy,44508000
dace_s171_cpy,44465000
dace_s171_cpy,44215000
dace_s171_cpy,44187000
dace_s171_cpy,44220000
dace_s171,45323000
dace_s171,44599000
dace_s171,44300000
dace_s171,43685000
dace_s171,43974000
dace_s171,44381000
dace_s171,44239000
dace_s171,44168000
dace_s171,44160000
dace_s171,44321000
dace_s171,44097000
s172_run_timed,45145827
s172_run_timed,44626994
s172_run_timed,44693489
s172_run_timed,43967623
s172_run_timed,44143586
s172_run_timed,44365595
s172_run_timed,44148065
s172_run_timed,44103619
s172_run_timed,44424888
s172_run_timed,44239902
s172_run_timed,44058724
base_s172,42317000
base_s172,42198000
base_s172,45054000
base_s172,41822000
base_s172,41781000
base_s172,41910000
base_s172,42111000
base_s172,42405000
base_s172,42039000
base_s172,41968000
dace_s172_cpy,44699000
dace_s172_cpy,44841000
dace_s172_cpy,43947000
dace_s172_cpy,44433000
dace_s172_cpy,44238000
dace_s172_cpy,44190000
dace_s172_cpy,44104000
dace_s172_cpy,43966000
dace_s172_cpy,44252000
dace_s172_cpy,44270000
dace_s172_cpy,44242000
dace_s172,45430000
dace_s172,44743000
dace_s172,44283000
dace_s172,43715000
dace_s172,44082000
dace_s172,44170000
dace_s172,44356000
dace_s172,44349000
dace_s172,44225000
dace_s172,44905000
dace_s172,44357000
s173_run_timed,268557077
s173_run_timed,268231711
s173_run_timed,265065281
s173_run_timed,263153884
s173_run_timed,265086561
s173_run_timed,266886665
s173_run_timed,264995076
s173_run_timed,265024771
s173_run_timed,265314841
s173_run_timed,265235004
s173_run_timed,265532499
base_s173,481466000
base_s173,274712000
base_s173,267895000
base_s173,266231000
base_s173,264328000
base_s173,263809000
base_s173,264189000
base_s173,263941000
base_s173,264602000
base_s173,264430000
dace_s173_cpy,474420000
dace_s173_cpy,270215000
dace_s173_cpy,266646000
dace_s173_cpy,267073000
dace_s173_cpy,266198000
dace_s173_cpy,266060000
dace_s173_cpy,266016000
dace_s173_cpy,266036000
dace_s173_cpy,265470000
dace_s173_cpy,264627000
dace_s173_cpy,270689000
dace_s173,274054000
dace_s173,269057000
dace_s173,265000000
dace_s173,264121000
dace_s173,262975000
dace_s173,263843000
dace_s173,263809000
dace_s173,266940000
dace_s173,262094000
dace_s173,261263000
dace_s173,261543000
s174_run_timed,26673642891
s174_run_timed,26779908127
s174_run_timed,26863890464
s174_run_timed,26869983739
s174_run_timed,26880643224
s174_run_timed,26873420953
s174_run_timed,26870035893
s174_run_timed,26872315970
s174_run_timed,26883038032
s174_run_timed,26885644053
s174_run_timed,26878273393
base_s174,27089282000
base_s174,27195204000
base_s174,27204449000
base_s174,27210099000
base_s174,27199497000
base_s174,27194629000
base_s174,27197176000
base_s174,27191611000
base_s174,27201958000
base_s174,27208959000
dace_s174_cpy,27177326000
dace_s174_cpy,27156015000
dace_s174_cpy,27250189000
dace_s174_cpy,27229223000
dace_s174_cpy,27246237000
dace_s174_cpy,27242192000
dace_s174_cpy,27237321000
dace_s174_cpy,27234029000
dace_s174_cpy,27241271000
dace_s174_cpy,27246611000
dace_s174_cpy,27240577000
dace_s174,26642628000
dace_s174,26771911000
dace_s174,26870807000
dace_s174,26883189000
dace_s174,26867135000
dace_s174,26865776000
dace_s174,26859779000
dace_s174,26878883000
dace_s174,26874251000
dace_s174,26867611000
dace_s174,26876183000
s175_run_timed,44323509
s175_run_timed,44042624
s175_run_timed,44079487
s175_run_timed,43622993
s175_run_timed,43945827
s175_run_timed,43665999
s175_run_timed,43822088
s175_run_timed,43615697
s175_run_timed,43459863
s175_run_timed,43468086
s175_run_timed,43750284
base_s175,44878000
base_s175,44228000
base_s175,44636000
base_s175,44342000
base_s175,44051000
base_s175,44108000
base_s175,44087000
base_s175,44139000
base_s175,43707000
base_s175,43848000
dace_s175_cpy,44149000
dace_s175_cpy,44336000
dace_s175_cpy,43791000
dace_s175_cpy,43761000
dace_s175_cpy,43903000
dace_s175_cpy,43954000
dace_s175_cpy,43611000
dace_s175_cpy,43846000
dace_s175_cpy,43673000
dace_s175_cpy,43836000
dace_s175_cpy,43991000
dace_s175,45818000
dace_s175,44428000
dace_s175,43818000
dace_s175,43687000
dace_s175,43822000
dace_s175,43894000
dace_s175,43728000
dace_s175,43670000
dace_s175,43762000
dace_s175,43726000
dace_s175,43746000
s211_run_timed,96046855
s211_run_timed,95707669
s211_run_timed,95852335
