name,time_ns
dace_s1112_cpy,173134000
dace_s1112_cpy,173178000
dace_s1112_cpy,173370000
dace_s1112_cpy,178110000
dace_s1112_cpy,173256000
dace_s1112_cpy,173485000
dace_s1112_cpy,173220000
dace_s1112_cpy,173355000
dace_s1112_cpy,176609000
dace_s1112_cpy,173532000
dace_s1112,173475000
dace_s1112,173894000
dace_s1112,173409000
dace_s1112,173684000
dace_s1112,173607000
dace_s1112,173632000
dace_s1112,173701000
dace_s1112,173833000
dace_s1112,173529000
dace_s1112,174846000
dace_s1112,173517000
s113_run_timed,142586906
s113_run_timed,149962097
s113_run_timed,141510204
s113_run_timed,141049643
s113_run_timed,140173543
s113_run_timed,139940078
s113_run_timed,160354119
s113_run_timed,139246468
s113_run_timed,138454524
s113_run_timed,138297090
s113_run_timed,138319649
base_s113,147716000
base_s113,142378000
base_s113,146872000
base_s113,139583000
base_s113,139156000
base_s113,139062000
base_s113,138943000
base_s113,139094000
base_s113,138564000
base_s113,139034000
dace_s113_cpy,143044000
dace_s113_cpy,143004000
dace_s113_cpy,142542000
dace_s113_cpy,141426000
dace_s113_cpy,140900000
dace_s113_cpy,140064000
dace_s113_cpy,139542000
dace_s113_cpy,139688000
dace_s113_cpy,243592000
dace_s113_cpy,141337000
dace_s113_cpy,140623000
dace_s113,142364000
dace_s113,143424000
dace_s113,141524000
dace_s113,141142000
dace_s113,140442000
dace_s113,139729000
dace_s113,138945000
dace_s113,138646000
dace_s113,138400000
dace_s113,138285000
dace_s113,138510000
s1113_run_timed,68063483
s1113_run_timed,68080027
s1113_run_timed,67904609
s1113_run_timed,67665001
s1113_run_timed,67663623
s1113_run_timed,67312115
s1113_run_timed,67281813
s1113_run_timed,67118138
s1113_run_timed,66976445
s1113_run_timed,67077435
s1113_run_timed,66771301
base_s1113,68510000
base_s1113,67745000
base_s1113,67699000
base_s1113,67532000
base_s1113,67283000
base_s1113,67246000
base_s1113,67129000
base_s1113,66911000
base_s1113,66667000
base_s1113,66582000
dace_s1113_cpy,69059000
dace_s1113_cpy,68212000
dace_s1113_cpy,67636000
dace_s1113_cpy,67505000
dace_s1113_cpy,67307000
dace_s1113_cpy,67188000
dace_s1113_cpy,67109000
dace_s1113_cpy,67006000
dace_s1113_cpy,66836000
dace_s1113_cpy,66622000
dace_s1113_cpy,66562000
dace_s1113,69687000
dace_s1113,71252000
dace_s1113,67578000
dace_s1113,67595000
dace_s1113,67465000
dace_s1113,66859000
dace_s1113,66852000
dace_s1113,66861000
dace_s1113,66362000
dace_s1113,66470000
dace_s1113,66424000
s114_run_timed,660907
s114_run_timed,582893
s114_run_timed,796263
s114_run_timed,591597
s114_run_timed,592941
s114_run_timed,587309
s114_run_timed,604428
s114_run_timed,644331
s114_run_timed,618892
s114_run_timed,586925
s114_run_timed,588013
s115_run_timed,499632
s115_run_timed,353716
s115_run_timed,643083
s115_run_timed,312630
s115_run_timed,296951
s115_run_timed,297303
s115_run_timed,293110
s115_run_timed,284247
s115_run_timed,286391
s115_run_timed,304599
s115_run_timed,288919
s1115_run_timed,5836358
s1115_run_timed,4403987
s1115_run_timed,4297974
s1115_run_timed,4283447
s1115_run_timed,4387316
s1115_run_timed,4283191
s1115_run_timed,4280054
s1115_run_timed,4699305
s1115_run_timed,4357621
s1115_run_timed,4292982
s1115_run_timed,4326197
s116_run_timed,256388681
s116_run_timed,251196751
s116_run_timed,250775678
s116_run_timed,250710336
s116_run_timed,251227824
s116_run_timed,249635971
s116_run_timed,249223056
s116_run_timed,249515815
s116_run_timed,248456328
s116_run_timed,248075284
s116_run_timed,247716896
base_s116,247660000
base_s116,244952000
base_s116,243987000
base_s116,243728000
base_s116,243129000
base_s116,243250000
base_s116,242728000
base_s116,241887000
base_s116,241504000
base_s116,254769000
dace_s116_cpy,245400000
dace_s116_cpy,244389000
dace_s116_cpy,244294000
dace_s116_cpy,244133000
dace_s116_cpy,243280000
dace_s116_cpy,242752000
dace_s116_cpy,242599000
dace_s116_cpy,242310000
dace_s116_cpy,241870000
dace_s116_cpy,242367000
dace_s116_cpy,430874000
dace_s116,244809000
dace_s116,244155000
dace_s116,244237000
dace_s116,243830000
dace_s116,243656000
dace_s116,243167000
dace_s116,242884000
dace_s116,243034000
dace_s116,242651000
dace_s116,242066000
dace_s116,241758000
s118_run_timed,3863300
s118_run_timed,3534862
s118_run_timed,3363445
s118_run_timed,3405939
s118_run_timed,3323190
s118_run_timed,3328597
s118_run_timed,3314614
s118_run_timed,3302294
s118_run_timed,3348245
s118_run_timed,3301814
s118_run_timed,3307478
base_s118,3825000
base_s118,3553000
base_s118,3418000
base_s118,3393000
base_s118,3398000
base_s118,3392000
base_s118,3403000
base_s118,3352000
base_s118,3335000
base_s118,3350000
dace_s118_cpy,3909000
dace_s118_cpy,3586000
dace_s118_cpy,3391000
dace_s118_cpy,3367000
dace_s118_cpy,3407000
dace_s118_cpy,3375000
dace_s118_cpy,3350000
dace_s118_cpy,3361000
dace_s118_cpy,3335000
dace_s118_cpy,3675000
dace_s118_cpy,3382000
dace_s118,3647000
dace_s118,3552000
dace_s118,3473000
dace_s118,3451000
dace_s118,3501000
dace_s118,3462000
dace_s118,3780000
dace_s118,3492000
dace_s118,3425000
dace_s118,3441000
dace_s118,3415000
s119_run_timed,78500507
s119_run_timed,73440768
s119_run_timed,73505629
s119_run_timed,73358050
s119_run_timed,73677144
s119_run_timed,74097994
s119_run_timed,79057960
s119_run_timed,73668920
s119_run_timed,73991118
s119_run_timed,74095241
s119_run_timed,74215655
base_s119,77290000
base_s119,73746000
base_s119,73873000
base_s119,74041000
base_s119,74127000
base_s119,74080000
base_s119,74073000
base_s119,74305000
base_s119,74003000
base_s119,74083000
dace_s119_cpy,78913000
dace_s119_cpy,73767000
dace_s119_cpy,73674000
dace_s119_cpy,73705000
dace_s119_cpy,73828000
dace_s119_cpy,73985000
dace_s119_cpy,73996000
dace_s119_cpy,73892000
dace_s119_cpy,73840000
dace_s119_cpy,74015000
dace_s119_cpy,74042000
dace_s119,76019000
dace_s119,74058000
dace_s119,74031000
dace_s119,73894000
dace_s119,73807000
dace_s119,73735000
dace_s119,73885000
dace_s119,73941000
dace_s119,74142000
dace_s119,74130000
dace_s119,74210000
s121_run_timed,131735726
s121_run_timed,131778477
s121_run_timed,131366075
s121_run_timed,131627634
s121_run_timed,131062051
s121_run_timed,130794925
s121_run_timed,130678673
s121_run_timed,130253087
s121_run_timed,129529847
s121_run_timed,129565205
s121_run_timed,129168290
base_s121,132465000
base_s121,131997000
base_s121,131337000
base_s121,130856000
base_s121,130599000
base_s121,130071000
base_s121,129067000
base_s121,128875000
base_s121,128305000
base_s121,128211000
dace_s121_cpy,131981000
dace_s121_cpy,131508000
dace_s121_cpy,131246000
dace_s121_cpy,131340000
dace_s121_cpy,130783000
dace_s121_cpy,130811000
dace_s121_cpy,129572000
dace_s121_cpy,130426000
dace_s121_cpy,129026000
dace_s121_cpy,132814000
dace_s121_cpy,128638000
dace_s121,132163000
dace_s121,131986000
dace_s121,131234000
dace_s121,131096000
dace_s121,130607000
dace_s121,129970000
dace_s121,130036000
dace_s121,129244000
dace_s121,128802000
dace_s121,128517000
dace_s121,234758000
s122_run_timed,30190982
s122_run_timed,30103624
s122_run_timed,29963885
s122_run_timed,29717141
s122_run_timed,29956461
s122_run_timed,29928749
s122_run_timed,29621049
s122_run_timed,29809617
s122_run_timed,29839505
s122_run_timed,29538394
s122_run_timed,29497469
base_s122,30279000
base_s122,29701000
base_s122,29987000
base_s122,29927000
base_s122,29749000
base_s122,29714000
base_s122,29735000
base_s122,29865000
base_s122,29512000
base_s122,29765000
dace_s122_cpy,40498000
dace_s122_cpy,30040000
dace_s122_cpy,29679000
dace_s122_cpy,29479000
dace_s122_cpy,29563000
dace_s122_cpy,29896000
dace_s122_cpy,29714000
dace_s122_cpy,29719000
dace_s122_cpy,29707000
dace_s122_cpy,29721000
dace_s122_cpy,29711000
dace_s122,30622000
dace_s122,30156000
dace_s122,29644000
dace_s122,29294000
dace_s122,29770000
dace_s122,29656000
dace_s122,29640000
dace_s122,29650000
dace_s122,29645000
dace_s122,29613000
dace_s122,29684000
s123_run_timed,131016390
s123_run_timed,129819533
s123_run_timed,130004967
s123_run_timed,130096932
s123_run_timed,130155330
s123_run_timed,129941929
s123_run_timed,129751408
s123_run_timed,130022950
s123_run_timed,129974088
s123_run_timed,129657010
s123_run_timed,130306366
base_s123,127061000
base_s123,126191000
base_s123,126400000
base_s123,129469000
base_s123,125947000
base_s123,125942000
base_s123,126083000
base_s123,125937000
base_s123,126204000
base_s123,126626000
dace_s123_cpy,126707000
dace_s123_cpy,126299000
dace_s123_cpy,126558000
dace_s123_cpy,126879000
dace_s123_cpy,126165000
dace_s123_cpy,126330000
dace_s123_cpy,126373000
dace_s123_cpy,126536000
dace_s123_cpy,126208000
dace_s123_cpy,126502000
dace_s123_cpy,126323000
dace_s123,128924000
dace_s123,129616000
dace_s123,128069000
dace_s123,129176000
dace_s123,127717000
dace_s123,128602000
dace_s123,128072000
dace_s123,127539000
dace_s123,224869000
dace_s123,129152000
dace_s123,128475000
s124_run_timed,99801241
s124_run_timed,99325737
s124_run_timed,98706396
s124_run_timed,99299082
s124_run_timed,99026322
s124_run_timed,98880374
s124_run_timed,99019763
s124_run_timed,99337992
s124_run_timed,98842167
s124_run_timed,99342505
s124_run_timed,99000467
base_s124,99762000
base_s124,99834000
base_s124,98629000
base_s124,98566000
base_s124,97977000
base_s124,102656000
base_s124,98912000
base_s124,98135000
base_s124,480916000
base_s124,107559000
dace_s124_cpy,98573000
dace_s124_cpy,99153000
dace_s124_cpy,98475000
dace_s124_cpy,97611000
dace_s124_cpy,100893000
dace_s124_cpy,97377000
dace_s124_cpy,97864000
dace_s124_cpy,97793000
dace_s124_cpy,97303000
dace_s124_cpy,97561000
dace_s124_cpy,97668000
dace_s124,98729000
dace_s124,98858000
dace_s124,98944000
dace_s124,97932000
dace_s124,98240000
dace_s124,98520000
dace_s124,98541000
dace_s124,98384000
dace_s124,98587000
dace_s124,98392000
dace_s124,98463000
s125_run_timed,2372820
s125_run_timed,1125533
s125_run_timed,1112509
s125_run_timed,1105277
s125_run_timed,1158011
s125_run_timed,1090493
s125_run_timed,1122332
s125_run_timed,1121052
s125_run_timed,1099165
s125_run_timed,1085309
s125_run_timed,1071710
s126_run_timed,56899151
s126_run_timed,52467388
s126_run_timed,51617398
s126_run_timed,51360445
s126_run_timed,51425948
s126_run_timed,51023305
s126_run_timed,51089799
s126_run_timed,51031272
s126_run_timed,51118278
s126_run_timed,51123526
s126_run_timed,50785743
base_s126,61552000
base_s126,53608000
base_s126,52347000
base_s126,51896000
base_s126,52193000
base_s126,51676000
base_s126,51828000
base_s126,51525000
base_s126,51684000
base_s126,51880000
dace_s126_cpy,53890000
dace_s126_cpy,48927000
dace_s126_cpy,48021000
dace_s126_cpy,47933000
dace_s126_cpy,47772000
dace_s126_cpy,47644000
dace_s126_cpy,47521000
dace_s126_cpy,47397000
dace_s126_cpy,47510000
dace_s126_cpy,47400000
dace_s126_cpy,47457000
dace_s126,51358000
dace_s126,48367000
dace_s126,47286000
dace_s126,47068000
dace_s126,46797000
dace_s126,46599000
dace_s126,46909000
dace_s126,46668000
dace_s126,46813000
dace_s126,46554000
dace_s126,46575000
s127_run_timed,110715006
s127_run_timed,111443239
s127_run_timed,108468613
s127_run_timed,108791292
s127_run_timed,108814427
s127_run_timed,108653759
s127_run_timed,108872345
s127_run_timed,108903416
s127_run_timed,108717022
s127_run_timed,110407080
s127_run_timed,109187630
base_s127,111182000
base_s127,108608000
base_s127,108438000
base_s127,108786000
base_s127,108739000
base_s127,108875000
base_s127,108984000
base_s127,108675000
base_s127,108925000
base_s127,109266000
dace_s127_cpy,353085000
dace_s127_cpy,354448000
dace_s127_cpy,350560000
dace_s127_cpy,351443000
dace_s127_cpy,345722000
dace_s127_cpy,344746000
dace_s127_cpy,343805000
dace_s127_cpy,344761000
dace_s127_cpy,346137000
dace_s127_cpy,347749000
dace_s127_cpy,348576000
dace_s127,354691000
dace_s127,353988000
dace_s127,722059000
dace_s127,349712000
dace_s127,348511000
dace_s127,349119000
dace_s127,347289000
dace_s127,347048000
dace_s127,348618000
dace_s127,347972000
dace_s127,349353000
s128_run_timed,130683695
s128_run_timed,130452278
s128_run_timed,130357593
s128_run_timed,129700655
s128_run_timed,129866634
s128_run_timed,129473013
s128_run_timed,128919366
s128_run_timed,128674191
s128_run_timed,128725421
s128_run_timed,233364566
s128_run_timed,129811050
base_s128,131815000
base_s128,130425000
base_s128,130181000
base_s128,132295000
base_s128,130633000
base_s128,129794000
base_s128,129844000
base_s128,129730000
base_s128,131514000
base_s128,130163000
dace_s128_cpy,130597000
dace_s128_cpy,143314000
dace_s128_cpy,129855000
dace_s128_cpy,131674000
dace_s128_cpy,129857000
dace_s128_cpy,129382000
dace_s128_cpy,132602000
dace_s128_cpy,129305000
dace_s128_cpy,130300000
dace_s128_cpy,128891000
dace_s128_cpy,128585000
dace_s128,130708000
dace_s128,130624000
dace_s128,129834000
dace_s128,130016000
dace_s128,131028000
dace_s128,129546000
dace_s128,129858000
dace_s128,129184000
dace_s128,129073000
dace_s128,128468000
dace_s128,128645000
s132_run_timed,21855
s132_run_timed,22495
s132_run_timed,23423
s132_run_timed,23039
s132_run_timed,22911
s132_run_timed,22944
s132_run_timed,22623
s132_run_timed,23711
s132_run_timed,22816
s132_run_timed,22751
s132_run_timed,21343
s151_run_timed,219837603
s151_run_timed,223003039
s151_run_timed,225813285
s151_run_timed,218533101
s151_run_timed,217252309
s151_run_timed,216471342
s151_run_timed,216386768
s151_run_timed,215960863
s151_run_timed,214737253
s151_run_timed,214857121
s151_run_timed,214854401
base_s151,220806000
base_s151,217941000
base_s151,216198000
base_s151,215601000
base_s151,215448000
base_s151,212161000
base_s151,211851000
base_s151,211717000
base_s151,211730000
base_s151,211095000
dace_s151_cpy,219443000
dace_s151_cpy,217964000
dace_s151_cpy,218075000
dace_s151_cpy,217161000
dace_s151_cpy,216012000
dace_s151_cpy,215681000
dace_s151_cpy,215821000
dace_s151_cpy,218261000
dace_s151_cpy,214555000
dace_s151_cpy,213966000
dace_s151_cpy,212997000
dace_s151,386437000
dace_s151,218689000
dace_s151,217341000
dace_s151,216078000
dace_s151,214646000
dace_s151,212830000
dace_s151,212771000
dace_s151,213581000
dace_s151,212011000
dace_s151,212081000
dace_s151,212048000
s152_run_timed,98986440
s152_run_timed,99123587
s152_run_timed,98445689
s152_run_timed,98508600
s152_run_timed,98456216
s152_run_timed,98466522
s152_run_timed,98572341
s152_run_timed,101735826
s152_run_timed,99111236
s152_run_timed,98986823
s152_run_timed,99284224
base_s152,123322000
base_s152,122433000
base_s152,121794000
base_s152,121995000
base_s152,121866000
base_s152,121852000
base_s152,122546000
base_s152,121905000
base_s152,121724000
base_s152,121690000
dace_s152_cpy,156066000
dace_s152_cpy,155542000
dace_s152_cpy,155283000
dace_s152_cpy,155943000
dace_s152_cpy,155610000
dace_s152_cpy,155550000
dace_s152_cpy,155365000
dace_s152_cpy,155883000
dace_s152_cpy,155674000
dace_s152_cpy,159093000
dace_s152_cpy,155877000
dace_s152,155583000
dace_s152,155603000
dace_s152,155535000
dace_s152,155798000
dace_s152,155467000
dace_s152,155564000
dace_s152,155350000
dace_s152,155923000
dace_s152,155646000
dace_s152,184892000
dace_s152,155975000
s161_run_timed,252682864
s161_run_timed,252765580
s161_run_timed,252541813
s161_run_timed,252770956
s161_run_timed,252811500
s161_run_timed,252372666
s161_run_timed,252765710
s161_run_timed,252785003
s161_run_timed,253184449
s161_run_timed,252986279
s161_run_timed,252674223
base_s161,257200000
base_s161,255765000
base_s161,255700000
base_s161,256651000
base_s161,255974000
base_s161,255748000
base_s161,262235000
base_s161,255255000
base_s161,255824000
base_s161,255563000
dace_s161_cpy,252947000
dace_s161_cpy,302374000
dace_s161_cpy,297078000
dace_s161_cpy,299101000
dace_s161_cpy,299541000
dace_s161_cpy,300986000
dace_s161_cpy,303293000
dace_s161_cpy,292389000
dace_s161_cpy,303205000
dace_s161_cpy,302769000
dace_s161_cpy,301724000
dace_s161,255430000
dace_s161,255647000
dace_s161,256883000
dace_s161,255847000
dace_s161,255731000
dace_s161,256362000
dace_s161,256738000
dace_s161,680851000
dace_s161,300376000
dace_s161,303688000
dace_s161,302331000
s1161_run_timed,237316587
s1161_run_timed,236911160
s1161_run_timed,237919479
s1161_run_timed,236956823
s1161_run_timed,237321867
s1161_run_timed,630641763
s1161_run_timed,249175029
s1161_run_timed,253721958
s1161_run_timed,252272179
s1161_run_timed,249091641
s1161_run_timed,254492079
base_s1161,250905000
base_s1161,250048000
base_s1161,249726000
base_s1161,250300000
base_s1161,249873000
base_s1161,250269000
base_s1161,250294000
base_s1161,250045000
base_s1161,250343000
base_s1161,249915000
dace_s1161_cpy,262652000
dace_s1161_cpy,260660000
dace_s1161_cpy,256624000
dace_s1161_cpy,256995000
dace_s1161_cpy,257670000
dace_s1161_cpy,259093000
dace_s1161_cpy,266785000
dace_s1161_cpy,259162000
dace_s1161_cpy,257488000
dace_s1161_cpy,256786000
dace_s1161_cpy,267572000
dace_s1161,249952000
dace_s1161,661628000
dace_s1161,264229000
dace_s1161,271677000
dace_s1161,267139000
dace_s1161,265894000
dace_s1161,265079000
dace_s1161,265788000
dace_s1161,271872000
dace_s1161,262237000
dace_s1161,263412000
s162_run_timed,330886246
s162_run_timed,329156797
s162_run_timed,328004291
s162_run_timed,327647277
s162_run_timed,326112221
s162_run_timed,325333077
s162_run_timed,325108158
s162_run_timed,612518590
s162_run_timed,325004513
s162_run_timed,322370387
s162_run_timed,322115483
base_s162,329620000
base_s162,324909000
base_s162,323029000
base_s162,321701000
base_s162,321317000
base_s162,319736000
base_s162,319229000
base_s162,319492000
base_s162,319321000
base_s162,318504000
dace_s162_cpy,328563000
dace_s162_cpy,328639000
dace_s162_cpy,328085000
dace_s162_cpy,520218000
dace_s162_cpy,327373000
dace_s162_cpy,330039000
dace_s162_cpy,321648000
dace_s162_cpy,323004000
dace_s162_cpy,322133000
dace_s162_cpy,321215000
dace_s162_cpy,320275000
dace_s162,329126000
dace_s162,328408000
dace_s162,327097000
dace_s162,324674000
dace_s162,324529000
dace_s162,323195000
dace_s162,323382000
dace_s162,323848000
dace_s162,321853000
dace_s162,322099000
dace_s162,322261000
s171_run_timed,45458027
s171_run_timed,44834910
s171_run_timed,44260752
s171_run_timed,43976218
s171_run_timed,44048502
s171_run_timed,44323695
s171_run_timed,44168531
s171_run_timed,44225010
s171_run_timed,44262545
s171_run_timed,44430124
s171_run_timed,44225489
base_s171,44701000
base_s171,44778000
base_s171,44452000
base_s171,44446000
base_s171,44428000
base_s171,47544000
base_s171,44771000
base_s171,44373000
base_s171,44363000
base_s171,44429000
dace_s171_cpy,45046000
dace_s171_cpy,45052000
dace_s171_cpy,44481000
dace_s171_cpy,44146000
dace_s171_cpy,44496000
dace_s171_cpy,44415000
dace_s171_cpy,44398000
dace_s171_cpy,44229000
dace_s171_cpy,44080000
dace_s171_cpy,44240000
dace_s171_cpy,44404000
dace_s171,45519000
dace_s171,44685000
dace_s171,44243000
dace_s171,43753000
dace_s171,43960000
dace_s171,46450000
dace_s171,44463000
dace_s171,44426000
dace_s171,44259000
dace_s171,44418000
dace_s171,44485000
s172_run_timed,44963162
s172_run_timed,44727586
s172_run_timed,44556744
s172_run_timed,43859516
s172_run_timed,43949754
s172_run_timed,44159252
s172_run_timed,44421867
s172_run_timed,44239057
s172_run_timed,44358573
s172_run_timed,44176947
s172_run_timed,45339278
base_s172,42680000
base_s172,42009000
base_s172,41980000
base_s172,41727000
base_s172,41859000
base_s172,41774000
base_s172,41838000
base_s172,41879000
base_s172,41792000
base_s172,49052000
dace_s172_cpy,44726000
dace_s172_cpy,44649000
dace_s172_cpy,44311000
dace_s172_cpy,43939000
dace_s172_cpy,44084000
dace_s172_cpy,44137000
dace_s172_cpy,44537000
dace_s172_cpy,44398000
dace_s172_cpy,44247000
dace_s172_cpy,44221000
dace_s172_cpy,44065000
dace_s172,45358000
dace_s172,44672000
dace_s172,44481000
dace_s172,44278000
dace_s172,44663000
dace_s172,44408000
dace_s172,44433000
dace_s172,44299000
dace_s172,44102000
dace_s172,44259000
dace_s172,44021000
s173_run_timed,270242832
s173_run_timed,269443434
s173_run_timed,273483211
s173_run_timed,266896442
s173_run_timed,267144498
s173_run_timed,266828316
s173_run_timed,267133395
s173_run_timed,267624739
s173_run_timed,266610050
s173_run_timed,269960825
s173_run_timed,267588804
base_s173,279876000
base_s173,271612000
base_s173,267728000
base_s173,463356000
base_s173,268101000
base_s173,264308000
base_s173,263606000
base_s173,261859000
base_s173,262764000
base_s173,261252000
dace_s173_cpy,294747000
dace_s173_cpy,296036000
dace_s173_cpy,300199000
dace_s173_cpy,292981000
dace_s173_cpy,299244000
dace_s173_cpy,292704000
dace_s173_cpy,293196000
dace_s173_cpy,292515000
dace_s173_cpy,292794000
dace_s173_cpy,292637000
dace_s173_cpy,293140000
dace_s173,295248000
dace_s173,295051000
dace_s173,294234000
dace_s173,296706000
dace_s173,294506000
dace_s173,294146000
dace_s173,293916000
dace_s173,293779000
dace_s173,294067000
dace_s173,295511000
dace_s173,293823000
s174_run_timed,26855795162
s174_run_timed,26973864561
s174_run_timed,26998262967
s174_run_timed,27030868060
s174_run_timed,27017649569
s174_run_timed,27023989994
s174_run_timed,27004649071
s174_run_timed,27006813081
s174_run_timed,27002002043
s174_run_timed,27012610145
s174_run_timed,27012371093
base_s174,26754023000
base_s174,26874905000
base_s174,26873256000
base_s174,26889502000
base_s174,26888207000
base_s174,26875013000
base_s174,26872507000
base_s174,26897515000
base_s174,26897991000
base_s174,26888129000
dace_s174_cpy,26662449000
dace_s174_cpy,27011334000
dace_s174_cpy,27071855000
dace_s174_cpy,27062469000
dace_s174_cpy,27076400000
dace_s174_cpy,27079432000
dace_s174_cpy,27086179000
dace_s174_cpy,27075910000
dace_s174_cpy,27072074000
dace_s174_cpy,27080176000
dace_s174_cpy,27075983000
dace_s174,26824524000
dace_s174,26862852000
dace_s174,26985480000
dace_s174,27000692000
dace_s174,26999478000
dace_s174,26983896000
dace_s174,27006421000
dace_s174,26996617000
dace_s174,27239847000
dace_s174,27428028000
dace_s174,27549724000
s175_run_timed,45722552
s175_run_timed,45114286
s175_run_timed,44538785
s175_run_timed,44426372
s175_run_timed,45012337
s175_run_timed,50401083
s175_run_timed,44845206
s175_run_timed,44499714
s175_run_timed,44366151
s175_run_timed,44362470
s175_run_timed,44878518
base_s175,55123000
base_s175,45182000
base_s175,45606000
base_s175,44984000
base_s175,44831000
base_s175,44957000
base_s175,45100000
base_s175,44847000
base_s175,44253000
base_s175,44636000
dace_s175_cpy,45459000
dace_s175_cpy,45061000
dace_s175_cpy,44307000
dace_s175_cpy,44726000
dace_s175_cpy,44753000
dace_s175_cpy,45038000
dace_s175_cpy,44311000
dace_s175_cpy,44741000
dace_s175_cpy,44490000
dace_s175_cpy,45118000
dace_s175_cpy,44326000
dace_s175,45210000
dace_s175,55753000
dace_s175,44764000
dace_s175,45017000
dace_s175,44935000
dace_s175,44612000
dace_s175,44826000
dace_s175,45125000
dace_s175,45053000
dace_s175,44498000
dace_s175,44435000
