name,time_ns
dace_s1112_cpy,107013000
dace_s1112_cpy,106664000
dace_s1112_cpy,106028000
dace_s1112_cpy,105658000
dace_s1112_cpy,105187000
dace_s1112_cpy,104854000
dace_s1112_cpy,104393000
dace_s1112_cpy,104119000
dace_s1112_cpy,103928000
dace_s1112,107555000
dace_s1112,107444000
dace_s1112,107109000
dace_s1112,108239000
dace_s1112,106376000
dace_s1112,105679000
dace_s1112,104999000
dace_s1112,104592000
dace_s1112,104231000
dace_s1112,105169000
dace_s1112,104228000
s113_run_timed,143113326
s113_run_timed,144855286
s113_run_timed,141730939
s113_run_timed,141300905
s113_run_timed,140098769
s113_run_timed,139376200
s113_run_timed,138781211
s113_run_timed,138371401
s113_run_timed,138260172
s113_run_timed,138261260
s113_run_timed,138285963
base_s113,143570000
base_s113,142277000
base_s113,141374000
base_s113,140888000
base_s113,140185000
base_s113,139879000
base_s113,139298000
base_s113,138657000
base_s113,140175000
base_s113,138461000
dace_s113_cpy,146343000
dace_s113_cpy,148662000
dace_s113_cpy,146440000
dace_s113_cpy,145670000
dace_s113_cpy,145857000
dace_s113_cpy,138963000
dace_s113_cpy,138547000
dace_s113_cpy,138492000
dace_s113_cpy,138566000
dace_s113_cpy,138453000
dace_s113_cpy,138472000
dace_s113,142820000
dace_s113,143641000
dace_s113,142663000
dace_s113,141839000
dace_s113,140190000
dace_s113,141281000
dace_s113,150097000
dace_s113,138686000
dace_s113,138881000
dace_s113,138597000
dace_s113,139055000
s1113_run_timed,67619528
s1113_run_timed,68083575
s1113_run_timed,67606726
s1113_run_timed,67536297
s1113_run_timed,66952189
s1113_run_timed,67249618
s1113_run_timed,66830304
s1113_run_timed,66867967
s1113_run_timed,66247091
s1113_run_timed,66577385
s1113_run_timed,66473548
base_s1113,68328000
base_s1113,67900000
base_s1113,67652000
base_s1113,67449000
base_s1113,67447000
base_s1113,67151000
base_s1113,67013000
base_s1113,66973000
base_s1113,67653000
base_s1113,66636000
dace_s1113_cpy,67832000
dace_s1113_cpy,67640000
dace_s1113_cpy,67706000
dace_s1113_cpy,67002000
dace_s1113_cpy,66850000
dace_s1113_cpy,66870000
dace_s1113_cpy,66641000
dace_s1113_cpy,66829000
dace_s1113_cpy,66461000
dace_s1113_cpy,66210000
dace_s1113_cpy,66154000
dace_s1113,67921000
dace_s1113,67621000
dace_s1113,67466000
dace_s1113,67212000
dace_s1113,66904000
dace_s1113,66831000
dace_s1113,66841000
dace_s1113,66522000
dace_s1113,66474000
dace_s1113,66318000
dace_s1113,66217000
s114_run_timed,637707
s114_run_timed,540590
s114_run_timed,548015
s114_run_timed,536623
s114_run_timed,531471
s114_run_timed,528655
s114_run_timed,529518
s114_run_timed,526702
s114_run_timed,817541
s114_run_timed,525135
s114_run_timed,530895
s115_run_timed,535983
s115_run_timed,343605
s115_run_timed,312694
s115_run_timed,283734
s115_run_timed,316342
s115_run_timed,302966
s115_run_timed,302806
s115_run_timed,283383
s115_run_timed,301366
s115_run_timed,611564
s115_run_timed,306646
s1115_run_timed,5910303
s1115_run_timed,4448143
s1115_run_timed,4793699
s1115_run_timed,4413488
s1115_run_timed,4442319
s1115_run_timed,4304660
s1115_run_timed,4312660
s1115_run_timed,4368050
s1115_run_timed,4320723
s1115_run_timed,4373329
s1115_run_timed,4391377
s116_run_timed,253334664
s116_run_timed,251776698
s116_run_timed,252652574
s116_run_timed,249982964
s116_run_timed,249591202
s116_run_timed,249259180
s116_run_timed,249329674
s116_run_timed,249408871
s116_run_timed,249563715
s116_run_timed,250749627
s116_run_timed,249376072
base_s116,254753000
base_s116,254849000
base_s116,253268000
base_s116,252280000
base_s116,254957000
base_s116,251804000
base_s116,252142000
base_s116,250941000
base_s116,250980000
base_s116,250433000
dace_s116_cpy,254539000
dace_s116_cpy,258478000
dace_s116_cpy,254247000
dace_s116_cpy,253258000
dace_s116_cpy,252377000
dace_s116_cpy,251686000
dace_s116_cpy,251427000
dace_s116_cpy,251158000
dace_s116_cpy,251023000
dace_s116_cpy,250572000
dace_s116_cpy,250574000
dace_s116,253969000
dace_s116,253173000
dace_s116,251961000
dace_s116,252811000
dace_s116,251209000
dace_s116,250833000
dace_s116,250672000
dace_s116,250532000
dace_s116,250718000
dace_s116,251074000
dace_s116,250430000
s118_run_timed,3863491
s118_run_timed,3496111
s118_run_timed,3439888
s118_run_timed,3379090
s118_run_timed,3344820
s118_run_timed,3618538
s118_run_timed,3411121
s118_run_timed,3373874
s118_run_timed,3323924
s118_run_timed,3317684
s118_run_timed,3319956
s119_run_timed,79008630
s119_run_timed,73432016
s119_run_timed,73613034
s119_run_timed,73627595
s119_run_timed,73553612
s119_run_timed,73768101
s119_run_timed,73912641
s119_run_timed,73958015
s119_run_timed,73793861
s119_run_timed,73997758
s119_run_timed,74011229
base_s119,76464000
base_s119,73547000
base_s119,73606000
base_s119,73526000
base_s119,73757000
base_s119,74102000
base_s119,74038000
base_s119,73578000
base_s119,74151000
base_s119,74009000
dace_s119_cpy,78261000
dace_s119_cpy,73394000
dace_s119_cpy,73679000
dace_s119_cpy,73739000
dace_s119_cpy,74385000
dace_s119_cpy,74026000
dace_s119_cpy,76865000
dace_s119_cpy,74300000
dace_s119_cpy,74659000
dace_s119_cpy,74572000
dace_s119_cpy,74188000
dace_s119,75922000
dace_s119,74141000
dace_s119,74753000
dace_s119,74797000
dace_s119,74960000
dace_s119,75077000
dace_s119,74651000
dace_s119,74879000
dace_s119,74619000
dace_s119,74867000
dace_s119,75109000
s121_run_timed,132308551
s121_run_timed,131298984
s121_run_timed,130446276
s121_run_timed,130233068
s121_run_timed,130594175
s121_run_timed,134640057
s121_run_timed,130145423
s121_run_timed,129981396
s121_run_timed,130288778
s121_run_timed,129981779
s121_run_timed,129472869
base_s121,132829000
base_s121,131752000
base_s121,132561000
base_s121,131116000
base_s121,130573000
base_s121,131400000
base_s121,130345000
base_s121,130697000
base_s121,130403000
base_s121,130159000
dace_s121_cpy,133536000
dace_s121_cpy,132534000
dace_s121_cpy,159030000
dace_s121_cpy,132010000
dace_s121_cpy,130125000
dace_s121_cpy,130690000
dace_s121_cpy,129796000
dace_s121_cpy,129378000
dace_s121_cpy,128678000
dace_s121_cpy,130048000
dace_s121_cpy,128964000
dace_s121,131975000
dace_s121,131717000
dace_s121,131526000
dace_s121,130950000
dace_s121,130237000
dace_s121,130363000
dace_s121,129723000
dace_s121,129295000
dace_s121,128947000
dace_s121,128321000
dace_s121,128061000
s122_run_timed,31779221
s122_run_timed,30130474
s122_run_timed,29841844
s122_run_timed,29311301
s122_run_timed,29343748
s122_run_timed,29459360
s122_run_timed,29375875
s122_run_timed,29391203
s122_run_timed,29358627
s122_run_timed,29410530
s122_run_timed,29496543
base_s122,30385000
base_s122,30468000
base_s122,29856000
base_s122,34654000
base_s122,29724000
base_s122,29674000
base_s122,29480000
base_s122,29279000
base_s122,29579000
base_s122,29513000
dace_s122_cpy,30480000
dace_s122_cpy,31450000
dace_s122_cpy,29702000
dace_s122_cpy,30049000
dace_s122_cpy,29805000
dace_s122_cpy,30028000
dace_s122_cpy,32766000
dace_s122_cpy,29680000
dace_s122_cpy,29521000
dace_s122_cpy,29732000
dace_s122_cpy,29531000
dace_s122,30284000
dace_s122,30093000
dace_s122,29615000
dace_s122,29455000
dace_s122,29718000
dace_s122,29751000
dace_s122,29644000
dace_s122,29666000
dace_s122,29640000
dace_s122,29852000
dace_s122,29707000
s123_run_timed,129214509
s123_run_timed,141171880
s123_run_timed,143691158
s123_run_timed,142881649
s123_run_timed,142707446
s123_run_timed,142107177
s123_run_timed,141237990
s123_run_timed,142932751
s123_run_timed,143417247
s123_run_timed,141328421
s123_run_timed,143356546
base_s123,130705000
base_s123,131349000
base_s123,131135000
base_s123,130034000
base_s123,130120000
base_s123,130105000
base_s123,131254000
base_s123,130131000
base_s123,130424000
base_s123,130646000
dace_s123_cpy,149892000
dace_s123_cpy,152256000
dace_s123_cpy,160529000
dace_s123_cpy,156239000
dace_s123_cpy,156287000
dace_s123_cpy,150826000
dace_s123_cpy,162438000
dace_s123_cpy,158607000
dace_s123_cpy,157307000
dace_s123_cpy,158363000
dace_s123_cpy,148005000
dace_s123,124652000
dace_s123,124264000
dace_s123,124996000
dace_s123,124092000
dace_s123,124523000
dace_s123,124863000
dace_s123,124415000
dace_s123,124521000
dace_s123,124223000
dace_s123,124186000
dace_s123,124397000
s124_run_timed,99743724
s124_run_timed,97683728
s124_run_timed,97662066
s124_run_timed,97647570
s124_run_timed,97160738
s124_run_timed,97130850
s124_run_timed,97813613
s124_run_timed,97479991
s124_run_timed,97819693
s124_run_timed,97247775
s124_run_timed,97331229
base_s124,100605000
base_s124,99503000
base_s124,101143000
base_s124,100237000
base_s124,122408000
base_s124,99114000
base_s124,97920000
base_s124,97821000
base_s124,101225000
base_s124,99373000
dace_s124_cpy,97012000
dace_s124_cpy,101026000
dace_s124_cpy,97660000
dace_s124_cpy,97599000
dace_s124_cpy,97455000
dace_s124_cpy,97869000
dace_s124_cpy,97762000
dace_s124_cpy,96834000
dace_s124_cpy,97073000
dace_s124_cpy,97226000
dace_s124_cpy,97309000
dace_s124,97991000
dace_s124,97070000
dace_s124,97120000
dace_s124,96794000
dace_s124,96768000
dace_s124,97264000
dace_s124,96959000
dace_s124,96803000
dace_s124,97020000
dace_s124,97364000
dace_s124,96923000
s125_run_timed,2313461
s125_run_timed,1156891
s125_run_timed,1140283
s125_run_timed,1128603
s125_run_timed,1119068
s125_run_timed,1115675
s125_run_timed,1106716
s125_run_timed,1096668
s125_run_timed,1114812
s125_run_timed,1082781
s125_run_timed,1114780
s126_run_timed,56646310
s126_run_timed,52382610
s126_run_timed,51317684
s126_run_timed,51020286
s126_run_timed,50882530
s126_run_timed,50894337
s126_run_timed,50693929
s126_run_timed,50621771
s126_run_timed,50666505
s126_run_timed,50837221
s126_run_timed,50501647
base_s126,56400000
base_s126,53653000
base_s126,52888000
base_s126,52670000
base_s126,52186000
base_s126,52003000
base_s126,52006000
base_s126,51943000
base_s126,51941000
base_s126,51962000
dace_s126_cpy,52068000
dace_s126_cpy,47156000
dace_s126_cpy,46151000
dace_s126_cpy,45981000
dace_s126_cpy,45802000
dace_s126_cpy,45826000
dace_s126_cpy,45768000
dace_s126_cpy,45597000
dace_s126_cpy,45498000
dace_s126_cpy,47438000
dace_s126_cpy,45727000
dace_s126,49571000
dace_s126,46801000
dace_s126,45985000
dace_s126,45443000
dace_s126,45343000
dace_s126,45226000
dace_s126,44985000
dace_s126,45083000
dace_s126,44967000
dace_s126,45132000
dace_s126,45044000
s127_run_timed,109479933
s127_run_timed,109709909
s127_run_timed,107375525
s127_run_timed,107912689
s127_run_timed,107641820
s127_run_timed,213150110
s127_run_timed,108070381
s127_run_timed,402409703
s127_run_timed,109946157
s127_run_timed,115562415
s127_run_timed,111901707
base_s127,112035000
base_s127,108476000
base_s127,107708000
base_s127,107656000
base_s127,108925000
base_s127,108543000
base_s127,108572000
base_s127,108196000
base_s127,107806000
base_s127,107755000
dace_s127_cpy,108986000
dace_s127_cpy,111318000
dace_s127_cpy,109400000
dace_s127_cpy,109622000
dace_s127_cpy,111876000
dace_s127_cpy,110343000
dace_s127_cpy,110389000
dace_s127_cpy,110228000
dace_s127_cpy,110158000
dace_s127_cpy,110042000
dace_s127_cpy,110289000
dace_s127,108708000
dace_s127,109684000
dace_s127,107458000
dace_s127,108186000
dace_s127,108168000
dace_s127,108686000
dace_s127,108503000
dace_s127,132406000
dace_s127,109238000
dace_s127,107348000
dace_s127,107439000
s128_run_timed,130736843
s128_run_timed,129073924
s128_run_timed,129858345
s128_run_timed,128570293
s128_run_timed,129248606
s128_run_timed,129298588
s128_run_timed,128539286
s128_run_timed,128100740
s128_run_timed,127708947
s128_run_timed,127859181
s128_run_timed,127598325
base_s128,131332000
base_s128,130495000
base_s128,130382000
base_s128,130369000
base_s128,129862000
base_s128,129000000
base_s128,129033000
base_s128,128879000
base_s128,128582000
base_s128,128582000
dace_s128_cpy,130026000
dace_s128_cpy,129766000
dace_s128_cpy,129825000
dace_s128_cpy,130018000
dace_s128_cpy,130169000
dace_s128_cpy,129661000
dace_s128_cpy,129614000
dace_s128_cpy,129448000
dace_s128_cpy,129314000
dace_s128_cpy,129382000
dace_s128_cpy,129351000
dace_s128,133385000
dace_s128,130236000
dace_s128,129621000
dace_s128,427190000
dace_s128,129967000
dace_s128,129780000
dace_s128,129612000
dace_s128,128957000
dace_s128,128679000
dace_s128,128924000
dace_s128,128393000
s132_run_timed,23647
s132_run_timed,22079
s132_run_timed,23008
s132_run_timed,23136
s132_run_timed,22239
s132_run_timed,21760
s132_run_timed,21471
s132_run_timed,21536
s132_run_timed,21471
s132_run_timed,21503
s132_run_timed,22720
s151_run_timed,218751450
s151_run_timed,219214027
s151_run_timed,218439748
s151_run_timed,216924118
s151_run_timed,221352677
s151_run_timed,215696926
s151_run_timed,214917591
s151_run_timed,214541028
s151_run_timed,497579555
s151_run_timed,217348744
s151_run_timed,216687358
base_s151,223282000
base_s151,218387000
base_s151,217031000
base_s151,216372000
base_s151,215293000
base_s151,214676000
base_s151,214166000
base_s151,213438000
base_s151,213093000
base_s151,212677000
dace_s151_cpy,218688000
dace_s151_cpy,219514000
dace_s151_cpy,219082000
dace_s151_cpy,216573000
dace_s151_cpy,217412000
dace_s151_cpy,214392000
dace_s151_cpy,213879000
dace_s151_cpy,213097000
dace_s151_cpy,212557000
dace_s151_cpy,212893000
dace_s151_cpy,212006000
dace_s151,219810000
dace_s151,218890000
dace_s151,217730000
dace_s151,216544000
dace_s151,215337000
dace_s151,214464000
dace_s151,216179000
dace_s151,212850000
dace_s151,212481000
dace_s151,212522000
dace_s151,212561000
s152_run_timed,103636090
s152_run_timed,99163824
s152_run_timed,102898258
s152_run_timed,99247726
s152_run_timed,98847194
s152_run_timed,100050579
s152_run_timed,100310314
s152_run_timed,123089578
s152_run_timed,101376550
s152_run_timed,98157905
s152_run_timed,98552198
base_s152,122071000
base_s152,122735000
base_s152,121243000
base_s152,120519000
base_s152,120532000
base_s152,120524000
base_s152,120662000
base_s152,120396000
base_s152,120610000
base_s152,120454000
dace_s152_cpy,127420000
dace_s152_cpy,122007000
dace_s152_cpy,122634000
dace_s152_cpy,122134000
dace_s152_cpy,126130000
dace_s152_cpy,122886000
dace_s152_cpy,121725000
dace_s152_cpy,122115000
dace_s152_cpy,121827000
dace_s152_cpy,121555000
dace_s152_cpy,121446000
dace_s152,126657000
dace_s152,122809000
dace_s152,122214000
dace_s152,122067000
dace_s152,122340000
dace_s152,121869000
dace_s152,121656000
dace_s152,121427000
dace_s152,121489000
dace_s152,121908000
dace_s152,121563000
s161_run_timed,253021196
s161_run_timed,253462685
s161_run_timed,254125671
s161_run_timed,254677430
s161_run_timed,263282002
s161_run_timed,261893250
s161_run_timed,253659511
s161_run_timed,252355235
s161_run_timed,252832627
s161_run_timed,253667990
s161_run_timed,253234246
base_s161,266221000
base_s161,265304000
base_s161,266905000
base_s161,265563000
base_s161,265729000
base_s161,263277000
base_s161,263160000
base_s161,262363000
base_s161,263438000
base_s161,262106000
dace_s161_cpy,254750000
dace_s161_cpy,259413000
dace_s161_cpy,254747000
dace_s161_cpy,255786000
dace_s161_cpy,254279000
dace_s161_cpy,254340000
dace_s161_cpy,255860000
dace_s161_cpy,254789000
dace_s161_cpy,254938000
dace_s161_cpy,254576000
dace_s161_cpy,254313000
dace_s161,251283000
dace_s161,260131000
dace_s161,250872000
dace_s161,251086000
dace_s161,251096000
dace_s161,251126000
dace_s161,250939000
dace_s161,251221000
dace_s161,251348000
dace_s161,251170000
dace_s161,251013000
s1161_run_timed,235139815
s1161_run_timed,235133608
s1161_run_timed,234314469
s1161_run_timed,234626553
s1161_run_timed,235055660
s1161_run_timed,234353219
s1161_run_timed,234941135
s1161_run_timed,234850483
s1161_run_timed,239101890
s1161_run_timed,234888754
s1161_run_timed,234501917
base_s1161,267391000
base_s1161,265079000
base_s1161,264839000
base_s1161,267981000
base_s1161,267518000
base_s1161,264372000
base_s1161,264972000
base_s1161,265053000
base_s1161,264408000
base_s1161,262440000
dace_s1161_cpy,249471000
dace_s1161_cpy,248608000
dace_s1161_cpy,248396000
dace_s1161_cpy,248794000
dace_s1161_cpy,248871000
dace_s1161_cpy,253490000
dace_s1161_cpy,248895000
dace_s1161_cpy,248537000
dace_s1161_cpy,248820000
dace_s1161_cpy,248254000
dace_s1161_cpy,248644000
dace_s1161,247932000
dace_s1161,247877000
dace_s1161,247230000
dace_s1161,247960000
dace_s1161,248181000
dace_s1161,249050000
dace_s1161,247663000
dace_s1161,247655000
dace_s1161,247955000
dace_s1161,247498000
dace_s1161,247970000
s162_run_timed,327852882
s162_run_timed,328145960
s162_run_timed,326556895
s162_run_timed,325395973
s162_run_timed,324024947
s162_run_timed,323814779
s162_run_timed,324875671
s162_run_timed,322532326
s162_run_timed,322621026
s162_run_timed,325432804
s162_run_timed,322090197
base_s162,327873000
base_s162,325797000
base_s162,324991000
base_s162,323448000
base_s162,321694000
base_s162,320905000
base_s162,319092000
base_s162,319240000
base_s162,318574000
base_s162,318673000
dace_s162_cpy,326911000
dace_s162_cpy,332689000
dace_s162_cpy,325656000
dace_s162_cpy,323759000
dace_s162_cpy,572120000
dace_s162_cpy,324616000
dace_s162_cpy,323003000
dace_s162_cpy,322047000
dace_s162_cpy,323578000
dace_s162_cpy,320596000
dace_s162_cpy,320955000
dace_s162,326477000
dace_s162,325570000
dace_s162,324146000
dace_s162,322365000
dace_s162,322595000
dace_s162,319884000
dace_s162,319976000
dace_s162,319094000
dace_s162,319562000
dace_s162,320321000
dace_s162,321138000
s171_run_timed,44972356
s171_run_timed,44649904
s171_run_timed,44347449
s171_run_timed,44187230
s171_run_timed,44297851
s171_run_timed,44215646
s171_run_timed,44266684
s171_run_timed,44055587
s171_run_timed,44126274
s171_run_timed,44159711
s171_run_timed,43644241
base_s171,45108000
base_s171,44645000
base_s171,44608000
base_s171,44359000
base_s171,50408000
base_s171,44513000
base_s171,44458000
base_s171,44269000
base_s171,44273000
base_s171,44251000
dace_s171_cpy,58155000
dace_s171_cpy,44657000
dace_s171_cpy,44420000
dace_s171_cpy,44054000
dace_s171_cpy,44513000
dace_s171_cpy,44596000
dace_s171_cpy,44422000
dace_s171_cpy,44514000
dace_s171_cpy,44476000
dace_s171_cpy,44422000
dace_s171_cpy,44177000
dace_s171,45289000
dace_s171,46212000
dace_s171,44256000
dace_s171,44213000
dace_s171,44090000
dace_s171,44392000
dace_s171,44153000
dace_s171,44304000
dace_s171,44199000
dace_s171,44065000
dace_s171,44217000
s172_run_timed,45065056
s172_run_timed,44582641
s172_run_timed,44703853
s172_run_timed,44265564
s172_run_timed,44320474
s172_run_timed,44243933
s172_run_timed,44202493
s172_run_timed,44004772
s172_run_timed,44252988
s172_run_timed,43989414
s172_run_timed,44044195
base_s172,60281000
base_s172,41962000
base_s172,41687000
base_s172,41890000
base_s172,41826000
base_s172,41662000
base_s172,41720000
base_s172,41563000
base_s172,41668000
base_s172,41571000
dace_s172_cpy,45084000
dace_s172_cpy,45588000
dace_s172_cpy,44215000
dace_s172_cpy,44228000
dace_s172_cpy,44406000
dace_s172_cpy,44114000
dace_s172_cpy,43977000
dace_s172_cpy,44078000
dace_s172_cpy,44132000
dace_s172_cpy,44056000
dace_s172_cpy,43973000
dace_s172,45878000
dace_s172,44476000
dace_s172,44117000
dace_s172,44291000
dace_s172,44490000
dace_s172,44217000
dace_s172,44102000
dace_s172,44354000
dace_s172,44158000
dace_s172,44071000
dace_s172,43970000
s173_run_timed,267872955
s173_run_timed,266493257
s173_run_timed,260566383
s173_run_timed,268537349
s173_run_timed,264881919
s173_run_timed,263610281
s173_run_timed,264315507
s173_run_timed,263752164
s173_run_timed,263265845
s173_run_timed,264525003
s173_run_timed,264102393
base_s173,281858000
base_s173,270061000
base_s173,264579000
base_s173,262714000
base_s173,261438000
base_s173,260545000
base_s173,260570000
base_s173,261165000
base_s173,260589000
base_s173,261192000
dace_s173_cpy,268747000
dace_s173_cpy,271168000
dace_s173_cpy,267084000
dace_s173_cpy,265032000
dace_s173_cpy,265595000
dace_s173_cpy,264079000
dace_s173_cpy,263990000
dace_s173_cpy,263280000
dace_s173_cpy,263204000
dace_s173_cpy,263879000
dace_s173_cpy,262804000
dace_s173,274446000
dace_s173,268775000
dace_s173,265470000
dace_s173,267468000
dace_s173,294498000
dace_s173,261766000
dace_s173,261156000
dace_s173,261515000
dace_s173,260359000
dace_s173,260073000
dace_s173,260280000
s174_run_timed,26993367474
s174_run_timed,27100903482
s174_run_timed,27162886173
s174_run_timed,27161645637
s174_run_timed,27128578340
s174_run_timed,27104887152
s174_run_timed,27139575060
s174_run_timed,27126831421
s174_run_timed,27125881066
s174_run_timed,27117252621
s174_run_timed,27128863367
base_s174,26837693000
base_s174,26923824000
base_s174,26932310000
base_s174,26928182000
base_s174,26930711000
base_s174,26954634000
base_s174,26966021000
base_s174,26957695000
base_s174,26919962000
base_s174,26931682000
dace_s174_cpy,26803467000
dace_s174_cpy,26836395000
dace_s174_cpy,26945721000
dace_s174_cpy,26946337000
dace_s174_cpy,26941773000
dace_s174_cpy,26936690000
dace_s174_cpy,26952736000
dace_s174_cpy,26960371000
dace_s174_cpy,26947393000
dace_s174_cpy,26939100000
dace_s174_cpy,26940334000
dace_s174,26572095000
dace_s174,26667257000
dace_s174,26760921000
dace_s174,26741137000
dace_s174,26751156000
dace_s174,26751487000
dace_s174,26805393000
dace_s174,26783142000
dace_s174,26792602000
dace_s174,26784638000
dace_s174,26803553000
s175_run_timed,44251401
s175_run_timed,44086702
s175_run_timed,43800568
s175_run_timed,43606782
s175_run_timed,43903476
s175_run_timed,43903380
s175_run_timed,43837942
s175_run_timed,43567743
s175_run_timed,43733017
s175_run_timed,43883541
s175_run_timed,43683292
base_s175,44837000
base_s175,44115000
base_s175,43967000
base_s175,43824000
base_s175,44082000
base_s175,43932000
base_s175,43710000
base_s175,43945000
base_s175,43872000
base_s175,44019000
dace_s175_cpy,44435000
dace_s175_cpy,44202000
dace_s175_cpy,43631000
dace_s175_cpy,43402000
dace_s175_cpy,43376000
dace_s175_cpy,43624000
dace_s175_cpy,43578000
dace_s175_cpy,43846000
dace_s175_cpy,43808000
dace_s175_cpy,43731000
dace_s175_cpy,43728000
dace_s175,44568000
dace_s175,44894000
dace_s175,44147000
dace_s175,44279000
dace_s175,44367000
dace_s175,44251000
dace_s175,44103000
dace_s175,44074000
dace_s175,44021000
dace_s175,43908000
dace_s175,43931000
s211_run_timed,98585115
s211_run_timed,96915950
s211_run_timed,97084392
s211_run_timed,97328960
s211_run_timed,96902350
s211_run_timed,97538073
s211_run_timed,96724213
s211_run_timed,96930638
s211_run_timed,97036970
s211_run_timed,97064841
s211_run_timed,96797074
base_s211,98065000
base_s211,97761000
base_s211,97547000
base_s211,98485000
base_s211,97320000
base_s211,101421000
base_s211,97250000
base_s211,96969000
base_s211,96996000
base_s211,97038000
dace_s211_cpy,98423000
dace_s211_cpy,97799000
dace_s211_cpy,97974000
dace_s211_cpy,97858000
dace_s211_cpy,97805000
dace_s211_cpy,97977000
dace_s211_cpy,99444000
dace_s211_cpy,98094000
dace_s211_cpy,98354000
dace_s211_cpy,97755000
