sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_16_no_cpy,4718592,10,256
gather_load_neon_static_veclen_16_no_cpy,4718592,11,256
gather_load_neon_static_veclen_16_no_cpy,4718592,12,259
gather_load_neon_static_veclen_16_no_cpy,4718592,13,292
gather_load_neon_static_veclen_16_no_cpy,4718592,14,263
gather_load_neon_static_veclen_16_no_cpy,4718592,15,255
gather_load_neon_static_veclen_16_no_cpy,4718592,16,254
gather_load_neon_static_veclen_16_no_cpy,4718592,17,252
gather_load_neon_static_veclen_16_no_cpy,4718592,18,253
gather_load_neon_static_veclen_16_no_cpy,4718592,19,251
gather_load_neon_static_veclen_16_cpy,4718592,0,294
gather_load_neon_static_veclen_16_cpy,4718592,1,330
gather_load_neon_static_veclen_16_cpy,4718592,2,277
gather_load_neon_static_veclen_16_cpy,4718592,3,269
gather_load_neon_static_veclen_16_cpy,4718592,4,291
gather_load_neon_static_veclen_16_cpy,4718592,5,269
gather_load_neon_static_veclen_16_cpy,4718592,6,267
gather_load_neon_static_veclen_16_cpy,4718592,7,266
gather_load_neon_static_veclen_16_cpy,4718592,8,265
gather_load_neon_static_veclen_16_cpy,4718592,9,265
gather_load_neon_static_veclen_16_cpy,4718592,10,267
gather_load_neon_static_veclen_16_cpy,4718592,11,265
gather_load_neon_static_veclen_16_cpy,4718592,12,262
gather_load_neon_static_veclen_16_cpy,4718592,13,266
gather_load_neon_static_veclen_16_cpy,4718592,14,262
gather_load_neon_static_veclen_16_cpy,4718592,15,270
gather_load_neon_static_veclen_16_cpy,4718592,16,263
gather_load_neon_static_veclen_16_cpy,4718592,17,262
gather_load_neon_static_veclen_16_cpy,4718592,18,264
gather_load_neon_static_veclen_16_cpy,4718592,19,260
gather_load_neon_static_veclen_32_no_cpy,4718592,0,387
gather_load_neon_static_veclen_32_no_cpy,4718592,1,300
gather_load_neon_static_veclen_32_no_cpy,4718592,2,293
gather_load_neon_static_veclen_32_no_cpy,4718592,3,291
gather_load_neon_static_veclen_32_no_cpy,4718592,4,334
gather_load_neon_static_veclen_32_no_cpy,4718592,5,289
gather_load_neon_static_veclen_32_no_cpy,4718592,6,285
gather_load_neon_static_veclen_32_no_cpy,4718592,7,284
gather_load_neon_static_veclen_32_no_cpy,4718592,8,282
gather_load_neon_static_veclen_32_no_cpy,4718592,9,283
gather_load_neon_static_veclen_32_no_cpy,4718592,10,281
gather_load_neon_static_veclen_32_no_cpy,4718592,11,284
gather_load_neon_static_veclen_32_no_cpy,4718592,12,285
gather_load_neon_static_veclen_32_no_cpy,4718592,13,283
gather_load_neon_static_veclen_32_no_cpy,4718592,14,280
gather_load_neon_static_veclen_32_no_cpy,4718592,15,309
gather_load_neon_static_veclen_32_no_cpy,4718592,16,334
gather_load_neon_static_veclen_32_no_cpy,4718592,17,284
gather_load_neon_static_veclen_32_no_cpy,4718592,18,282
gather_load_neon_static_veclen_32_no_cpy,4718592,19,280
gather_load_neon_static_veclen_32_cpy,4718592,0,393
gather_load_neon_static_veclen_32_cpy,4718592,1,333
gather_load_neon_static_veclen_32_cpy,4718592,2,314
gather_load_neon_static_veclen_32_cpy,4718592,3,308
gather_load_neon_static_veclen_32_cpy,4718592,4,308
gather_load_neon_static_veclen_32_cpy,4718592,5,303
gather_load_neon_static_veclen_32_cpy,4718592,6,300
gather_load_neon_static_veclen_32_cpy,4718592,7,301
gather_load_neon_static_veclen_32_cpy,4718592,8,296
gather_load_neon_static_veclen_32_cpy,4718592,9,297
gather_load_neon_static_veclen_32_cpy,4718592,10,298
gather_load_neon_static_veclen_32_cpy,4718592,11,297
gather_load_neon_static_veclen_32_cpy,4718592,12,294
gather_load_neon_static_veclen_32_cpy,4718592,13,293
gather_load_neon_static_veclen_32_cpy,4718592,14,295
gather_load_neon_static_veclen_32_cpy,4718592,15,295
gather_load_neon_static_veclen_32_cpy,4718592,16,294
gather_load_neon_static_veclen_32_cpy,4718592,17,294
gather_load_neon_static_veclen_32_cpy,4718592,18,294
gather_load_neon_static_veclen_32_cpy,4718592,19,292
gather_load_neon_static_veclen_64_no_cpy,4718592,0,469
gather_load_neon_static_veclen_64_no_cpy,4718592,1,390
gather_load_neon_static_veclen_64_no_cpy,4718592,2,364
gather_load_neon_static_veclen_64_no_cpy,4718592,3,359
gather_load_neon_static_veclen_64_no_cpy,4718592,4,350
gather_load_neon_static_veclen_64_no_cpy,4718592,5,342
gather_load_neon_static_veclen_64_no_cpy,4718592,6,337
gather_load_neon_static_veclen_64_no_cpy,4718592,7,335
gather_load_neon_static_veclen_64_no_cpy,4718592,8,332
gather_load_neon_static_veclen_64_no_cpy,4718592,9,340
gather_load_neon_static_veclen_64_no_cpy,4718592,10,333
gather_load_neon_static_veclen_64_no_cpy,4718592,11,373
gather_load_neon_static_veclen_64_no_cpy,4718592,12,347
gather_load_neon_static_veclen_64_no_cpy,4718592,13,334
gather_load_neon_static_veclen_64_no_cpy,4718592,14,331
gather_load_neon_static_veclen_64_no_cpy,4718592,15,333
gather_load_neon_static_veclen_64_no_cpy,4718592,16,331
gather_load_neon_static_veclen_64_no_cpy,4718592,17,325
gather_load_neon_static_veclen_64_no_cpy,4718592,18,319
gather_load_neon_static_veclen_64_no_cpy,4718592,19,323
gather_load_neon_static_veclen_64_cpy,4718592,0,512
gather_load_neon_static_veclen_64_cpy,4718592,1,443
gather_load_neon_static_veclen_64_cpy,4718592,2,408
gather_load_neon_static_veclen_64_cpy,4718592,3,402
gather_load_neon_static_veclen_64_cpy,4718592,4,392
gather_load_neon_static_veclen_64_cpy,4718592,5,398
gather_load_neon_static_veclen_64_cpy,4718592,6,393
gather_load_neon_static_veclen_64_cpy,4718592,7,388
gather_load_neon_static_veclen_64_cpy,4718592,8,384
gather_load_neon_static_veclen_64_cpy,4718592,9,382
gather_load_neon_static_veclen_64_cpy,4718592,10,386
gather_load_neon_static_veclen_64_cpy,4718592,11,384
gather_load_neon_static_veclen_64_cpy,4718592,12,389
gather_load_neon_static_veclen_64_cpy,4718592,13,381
gather_load_neon_static_veclen_64_cpy,4718592,14,384
gather_load_neon_static_veclen_64_cpy,4718592,15,385
gather_load_neon_static_veclen_64_cpy,4718592,16,384
gather_load_neon_static_veclen_64_cpy,4718592,17,386
gather_load_neon_static_veclen_64_cpy,4718592,18,386
gather_load_neon_static_veclen_64_cpy,4718592,19,384
gather_load_neon_static_veclen_128_no_cpy,4718592,0,404
gather_load_neon_static_veclen_128_no_cpy,4718592,1,370
gather_load_neon_static_veclen_128_no_cpy,4718592,2,359
gather_load_neon_static_veclen_128_no_cpy,4718592,3,354
gather_load_neon_static_veclen_128_no_cpy,4718592,4,348
gather_load_neon_static_veclen_128_no_cpy,4718592,5,345
gather_load_neon_static_veclen_128_no_cpy,4718592,6,346
gather_load_neon_static_veclen_128_no_cpy,4718592,7,374
gather_load_neon_static_veclen_128_no_cpy,4718592,8,351
gather_load_neon_static_veclen_128_no_cpy,4718592,9,347
gather_load_neon_static_veclen_128_no_cpy,4718592,10,343
gather_load_neon_static_veclen_128_no_cpy,4718592,11,341
gather_load_neon_static_veclen_128_no_cpy,4718592,12,344
gather_load_neon_static_veclen_128_no_cpy,4718592,13,368
gather_load_neon_static_veclen_128_no_cpy,4718592,14,343
gather_load_neon_static_veclen_128_no_cpy,4718592,15,335
gather_load_neon_static_veclen_128_no_cpy,4718592,16,338
gather_load_neon_static_veclen_128_no_cpy,4718592,17,341
gather_load_neon_static_veclen_128_no_cpy,4718592,18,339
gather_load_neon_static_veclen_128_no_cpy,4718592,19,338
gather_load_neon_static_veclen_128_cpy,4718592,0,381
gather_load_neon_static_veclen_128_cpy,4718592,1,427
gather_load_neon_static_veclen_128_cpy,4718592,2,377
gather_load_neon_static_veclen_128_cpy,4718592,3,366
gather_load_neon_static_veclen_128_cpy,4718592,4,414
gather_load_neon_static_veclen_128_cpy,4718592,5,365
gather_load_neon_static_veclen_128_cpy,4718592,6,353
gather_load_neon_static_veclen_128_cpy,4718592,7,358
gather_load_neon_static_veclen_128_cpy,4718592,8,353
gather_load_neon_static_veclen_128_cpy,4718592,9,351
gather_load_neon_static_veclen_128_cpy,4718592,10,344
gather_load_neon_static_veclen_128_cpy,4718592,11,344
gather_load_neon_static_veclen_128_cpy,4718592,12,372
gather_load_neon_static_veclen_128_cpy,4718592,13,342
gather_load_neon_static_veclen_128_cpy,4718592,14,340
gather_load_neon_static_veclen_128_cpy,4718592,15,343
gather_load_neon_static_veclen_128_cpy,4718592,16,362
gather_load_neon_static_veclen_128_cpy,4718592,17,342
gather_load_neon_static_veclen_128_cpy,4718592,18,452
gather_load_neon_static_veclen_128_cpy,4718592,19,341
gather_load_neon_static_veclen_256_no_cpy,4718592,0,455
gather_load_neon_static_veclen_256_no_cpy,4718592,1,364
gather_load_neon_static_veclen_256_no_cpy,4718592,2,357
gather_load_neon_static_veclen_256_no_cpy,4718592,3,346
gather_load_neon_static_veclen_256_no_cpy,4718592,4,330
gather_load_neon_static_veclen_256_no_cpy,4718592,5,331
gather_load_neon_static_veclen_256_no_cpy,4718592,6,316
gather_load_neon_static_veclen_256_no_cpy,4718592,7,316
gather_load_neon_static_veclen_256_no_cpy,4718592,8,382
gather_load_neon_static_veclen_256_no_cpy,4718592,9,316
gather_load_neon_static_veclen_256_no_cpy,4718592,10,310
gather_load_neon_static_veclen_256_no_cpy,4718592,11,308
gather_load_neon_static_veclen_256_no_cpy,4718592,12,313
gather_load_neon_static_veclen_256_no_cpy,4718592,13,316
gather_load_neon_static_veclen_256_no_cpy,4718592,14,315
gather_load_neon_static_veclen_256_no_cpy,4718592,15,310
gather_load_neon_static_veclen_256_no_cpy,4718592,16,314
gather_load_neon_static_veclen_256_no_cpy,4718592,17,317
gather_load_neon_static_veclen_256_no_cpy,4718592,18,359
gather_load_neon_static_veclen_256_no_cpy,4718592,19,327
gather_load_neon_static_veclen_256_cpy,4718592,0,400
gather_load_neon_static_veclen_256_cpy,4718592,1,357
gather_load_neon_static_veclen_256_cpy,4718592,2,346
gather_load_neon_static_veclen_256_cpy,4718592,3,336
gather_load_neon_static_veclen_256_cpy,4718592,4,329
gather_load_neon_static_veclen_256_cpy,4718592,5,322
gather_load_neon_static_veclen_256_cpy,4718592,6,322
gather_load_neon_static_veclen_256_cpy,4718592,7,324
gather_load_neon_static_veclen_256_cpy,4718592,8,318
gather_load_neon_static_veclen_256_cpy,4718592,9,318
gather_load_neon_static_veclen_256_cpy,4718592,10,320
gather_load_neon_static_veclen_256_cpy,4718592,11,322
gather_load_neon_static_veclen_256_cpy,4718592,12,321
gather_load_neon_static_veclen_256_cpy,4718592,13,309
gather_load_neon_static_veclen_256_cpy,4718592,14,310
gather_load_neon_static_veclen_256_cpy,4718592,15,310
gather_load_neon_static_veclen_256_cpy,4718592,16,306
gather_load_neon_static_veclen_256_cpy,4718592,17,305
gather_load_neon_static_veclen_256_cpy,4718592,18,306
gather_load_neon_static_veclen_256_cpy,4718592,19,309
sdfg_name,size,rep,time_seconds
gather_load_neon,9437184,0,1123
gather_load_neon,9437184,1,931
gather_load_neon,9437184,2,863
gather_load_neon,9437184,3,846
gather_load_neon,9437184,4,834
gather_load_neon,9437184,5,831
gather_load_neon,9437184,6,828
gather_load_neon,9437184,7,818
gather_load_neon,9437184,8,818
gather_load_neon,9437184,9,816
gather_load_neon,9437184,10,819
gather_load_neon,9437184,11,813
gather_load_neon,9437184,12,813
gather_load_neon,9437184,13,813
gather_load_neon,9437184,14,811
gather_load_neon,9437184,15,808
gather_load_neon,9437184,16,808
gather_load_neon,9437184,17,807
gather_load_neon,9437184,18,814
gather_load_neon,9437184,19,813
gather_load_neon_static_veclen_8_no_cpy,9437184,0,832
gather_load_neon_static_veclen_8_no_cpy,9437184,1,821
gather_load_neon_static_veclen_8_no_cpy,9437184,2,808
gather_load_neon_static_veclen_8_no_cpy,9437184,3,807
gather_load_neon_static_veclen_8_no_cpy,9437184,4,803
gather_load_neon_static_veclen_8_no_cpy,9437184,5,887
gather_load_neon_static_veclen_8_no_cpy,9437184,6,842
gather_load_neon_static_veclen_8_no_cpy,9437184,7,837
gather_load_neon_static_veclen_8_no_cpy,9437184,8,833
gather_load_neon_static_veclen_8_no_cpy,9437184,9,834
gather_load_neon_static_veclen_8_no_cpy,9437184,10,835
gather_load_neon_static_veclen_8_no_cpy,9437184,11,839
gather_load_neon_static_veclen_8_no_cpy,9437184,12,846
gather_load_neon_static_veclen_8_no_cpy,9437184,13,841
gather_load_neon_static_veclen_8_no_cpy,9437184,14,853
gather_load_neon_static_veclen_8_no_cpy,9437184,15,839
gather_load_neon_static_veclen_8_no_cpy,9437184,16,841
gather_load_neon_static_veclen_8_no_cpy,9437184,17,995
gather_load_neon_static_veclen_8_no_cpy,9437184,18,853
gather_load_neon_static_veclen_8_no_cpy,9437184,19,844
gather_load_neon_static_veclen_8_cpy,9437184,0,1090
gather_load_neon_static_veclen_8_cpy,9437184,1,896
gather_load_neon_static_veclen_8_cpy,9437184,2,858
gather_load_neon_static_veclen_8_cpy,9437184,3,846
gather_load_neon_static_veclen_8_cpy,9437184,4,853
gather_load_neon_static_veclen_8_cpy,9437184,5,907
gather_load_neon_static_veclen_8_cpy,9437184,6,863
gather_load_neon_static_veclen_8_cpy,9437184,7,837
gather_load_neon_static_veclen_8_cpy,9437184,8,874
gather_load_neon_static_veclen_8_cpy,9437184,9,862
gather_load_neon_static_veclen_8_cpy,9437184,10,850
gather_load_neon_static_veclen_8_cpy,9437184,11,839
gather_load_neon_static_veclen_8_cpy,9437184,12,836
gather_load_neon_static_veclen_8_cpy,9437184,13,844
gather_load_neon_static_veclen_8_cpy,9437184,14,833
gather_load_neon_static_veclen_8_cpy,9437184,15,833
gather_load_neon_static_veclen_8_cpy,9437184,16,840
gather_load_neon_static_veclen_8_cpy,9437184,17,860
gather_load_neon_static_veclen_8_cpy,9437184,18,1024
gather_load_neon_static_veclen_8_cpy,9437184,19,998
gather_load_neon_static_veclen_16_no_cpy,9437184,0,1314
gather_load_neon_static_veclen_16_no_cpy,9437184,1,1179
gather_load_neon_static_veclen_16_no_cpy,9437184,2,970
gather_load_neon_static_veclen_16_no_cpy,9437184,3,907
gather_load_neon_static_veclen_16_no_cpy,9437184,4,882
gather_load_neon_static_veclen_16_no_cpy,9437184,5,865
gather_load_neon_static_veclen_16_no_cpy,9437184,6,1086
gather_load_neon_static_veclen_16_no_cpy,9437184,7,999
gather_load_neon_static_veclen_16_no_cpy,9437184,8,896
gather_load_neon_static_veclen_16_no_cpy,9437184,9,1030
gather_load_neon_static_veclen_16_no_cpy,9437184,10,973
gather_load_neon_static_veclen_16_no_cpy,9437184,11,882
gather_load_neon_static_veclen_16_no_cpy,9437184,12,1019
gather_load_neon_static_veclen_16_no_cpy,9437184,13,979
gather_load_neon_static_veclen_16_no_cpy,9437184,14,884
gather_load_neon_static_veclen_16_no_cpy,9437184,15,1026
gather_load_neon_static_veclen_16_no_cpy,9437184,16,1020
gather_load_neon_static_veclen_16_no_cpy,9437184,17,892
gather_load_neon_static_veclen_16_no_cpy,9437184,18,1035
gather_load_neon_static_veclen_16_no_cpy,9437184,19,1034
gather_load_neon_static_veclen_16_cpy,9437184,0,961
gather_load_neon_static_veclen_16_cpy,9437184,1,908
gather_load_neon_static_veclen_16_cpy,9437184,2,878
gather_load_neon_static_veclen_16_cpy,9437184,3,864
gather_load_neon_static_veclen_16_cpy,9437184,4,844
gather_load_neon_static_veclen_16_cpy,9437184,5,837
gather_load_neon_static_veclen_16_cpy,9437184,6,838
gather_load_neon_static_veclen_16_cpy,9437184,7,826
gather_load_neon_static_veclen_16_cpy,9437184,8,826
gather_load_neon_static_veclen_16_cpy,9437184,9,1004
gather_load_neon_static_veclen_16_cpy,9437184,10,988
gather_load_neon_static_veclen_16_cpy,9437184,11,873
gather_load_neon_static_veclen_16_cpy,9437184,12,936
gather_load_neon_static_veclen_16_cpy,9437184,13,1015
gather_load_neon_static_veclen_16_cpy,9437184,14,882
gather_load_neon_static_veclen_16_cpy,9437184,15,855
gather_load_neon_static_veclen_16_cpy,9437184,16,847
gather_load_neon_static_veclen_16_cpy,9437184,17,835
gather_load_neon_static_veclen_16_cpy,9437184,18,836
gather_load_neon_static_veclen_16_cpy,9437184,19,824
gather_load_neon_static_veclen_32_no_cpy,9437184,0,1224
gather_load_neon_static_veclen_32_no_cpy,9437184,1,1270
gather_load_neon_static_veclen_32_no_cpy,9437184,2,1175
gather_load_neon_static_veclen_32_no_cpy,9437184,3,1031
gather_load_neon_static_veclen_32_no_cpy,9437184,4,997
gather_load_neon_static_veclen_32_no_cpy,9437184,5,992
gather_load_neon_static_veclen_32_no_cpy,9437184,6,968
gather_load_neon_static_veclen_32_no_cpy,9437184,7,986
gather_load_neon_static_veclen_32_no_cpy,9437184,8,965
gather_load_neon_static_veclen_32_no_cpy,9437184,9,973
gather_load_neon_static_veclen_32_no_cpy,9437184,10,966
gather_load_neon_static_veclen_32_no_cpy,9437184,11,963
gather_load_neon_static_veclen_32_no_cpy,9437184,12,960
gather_load_neon_static_veclen_32_no_cpy,9437184,13,1035
gather_load_neon_static_veclen_32_no_cpy,9437184,14,972
gather_load_neon_static_veclen_32_no_cpy,9437184,15,969
gather_load_neon_static_veclen_32_no_cpy,9437184,16,962
gather_load_neon_static_veclen_32_no_cpy,9437184,17,970
gather_load_neon_static_veclen_32_no_cpy,9437184,18,965
gather_load_neon_static_veclen_32_no_cpy,9437184,19,967
gather_load_neon_static_veclen_32_cpy,9437184,0,1443
gather_load_neon_static_veclen_32_cpy,9437184,1,1234
gather_load_neon_static_veclen_32_cpy,9437184,2,1120
gather_load_neon_static_veclen_32_cpy,9437184,3,1236
gather_load_neon_static_veclen_32_cpy,9437184,4,1173
gather_load_neon_static_veclen_32_cpy,9437184,5,1095
gather_load_neon_static_veclen_32_cpy,9437184,6,1077
gather_load_neon_static_veclen_32_cpy,9437184,7,1099
gather_load_neon_static_veclen_32_cpy,9437184,8,1082
gather_load_neon_static_veclen_32_cpy,9437184,9,1074
gather_load_neon_static_veclen_32_cpy,9437184,10,1061
gather_load_neon_static_veclen_32_cpy,9437184,11,1104
gather_load_neon_static_veclen_32_cpy,9437184,12,1056
gather_load_neon_static_veclen_32_cpy,9437184,13,1051
gather_load_neon_static_veclen_32_cpy,9437184,14,1094
gather_load_neon_static_veclen_32_cpy,9437184,15,1109
gather_load_neon_static_veclen_32_cpy,9437184,16,1072
gather_load_neon_static_veclen_32_cpy,9437184,17,1074
gather_load_neon_static_veclen_32_cpy,9437184,18,1079
gather_load_neon_static_veclen_32_cpy,9437184,19,1097
gather_load_neon_static_veclen_64_no_cpy,9437184,0,1216
gather_load_neon_static_veclen_64_no_cpy,9437184,1,1151
gather_load_neon_static_veclen_64_no_cpy,9437184,2,1131
gather_load_neon_static_veclen_64_no_cpy,9437184,3,1124
gather_load_neon_static_veclen_64_no_cpy,9437184,4,1149
gather_load_neon_static_veclen_64_no_cpy,9437184,5,1120
gather_load_neon_static_veclen_64_no_cpy,9437184,6,1104
gather_load_neon_static_veclen_64_no_cpy,9437184,7,1144
gather_load_neon_static_veclen_64_no_cpy,9437184,8,1119
gather_load_neon_static_veclen_64_no_cpy,9437184,9,1106
gather_load_neon_static_veclen_64_no_cpy,9437184,10,1157
gather_load_neon_static_veclen_64_no_cpy,9437184,11,1115
gather_load_neon_static_veclen_64_no_cpy,9437184,12,1099
gather_load_neon_static_veclen_64_no_cpy,9437184,13,1143
gather_load_neon_static_veclen_64_no_cpy,9437184,14,1112
gather_load_neon_static_veclen_64_no_cpy,9437184,15,1091
gather_load_neon_static_veclen_64_no_cpy,9437184,16,1137
gather_load_neon_static_veclen_64_no_cpy,9437184,17,1100
gather_load_neon_static_veclen_64_no_cpy,9437184,18,1089
gather_load_neon_static_veclen_64_no_cpy,9437184,19,1141
gather_load_neon_static_veclen_64_cpy,9437184,0,1343
gather_load_neon_static_veclen_64_cpy,9437184,1,1282
gather_load_neon_static_veclen_64_cpy,9437184,2,1295
gather_load_neon_static_veclen_64_cpy,9437184,3,1266
gather_load_neon_static_veclen_64_cpy,9437184,4,1254
gather_load_neon_static_veclen_64_cpy,9437184,5,1249
gather_load_neon_static_veclen_64_cpy,9437184,6,1248
gather_load_neon_static_veclen_64_cpy,9437184,7,1289
gather_load_neon_static_veclen_64_cpy,9437184,8,1259
gather_load_neon_static_veclen_64_cpy,9437184,9,1252
gather_load_neon_static_veclen_64_cpy,9437184,10,1247
gather_load_neon_static_veclen_64_cpy,9437184,11,1246
gather_load_neon_static_veclen_64_cpy,9437184,12,1242
gather_load_neon_static_veclen_64_cpy,9437184,13,1236
gather_load_neon_static_veclen_64_cpy,9437184,14,1234
gather_load_neon_static_veclen_64_cpy,9437184,15,1243
gather_load_neon_static_veclen_64_cpy,9437184,16,1241
gather_load_neon_static_veclen_64_cpy,9437184,17,1243
gather_load_neon_static_veclen_64_cpy,9437184,18,1292
gather_load_neon_static_veclen_64_cpy,9437184,19,1250
gather_load_neon_static_veclen_128_no_cpy,9437184,0,1540
gather_load_neon_static_veclen_128_no_cpy,9437184,1,1287
gather_load_neon_static_veclen_128_no_cpy,9437184,2,1167
gather_load_neon_static_veclen_128_no_cpy,9437184,3,1163
gather_load_neon_static_veclen_128_no_cpy,9437184,4,1190
gather_load_neon_static_veclen_128_no_cpy,9437184,5,1163
gather_load_neon_static_veclen_128_no_cpy,9437184,6,1223
gather_load_neon_static_veclen_128_no_cpy,9437184,7,1207
gather_load_neon_static_veclen_128_no_cpy,9437184,8,1150
gather_load_neon_static_veclen_128_no_cpy,9437184,9,1131
gather_load_neon_static_veclen_128_no_cpy,9437184,10,1136
gather_load_neon_static_veclen_128_no_cpy,9437184,11,1121
gather_load_neon_static_veclen_128_no_cpy,9437184,12,1133
gather_load_neon_static_veclen_128_no_cpy,9437184,13,1130
gather_load_neon_static_veclen_128_no_cpy,9437184,14,1122
gather_load_neon_static_veclen_128_no_cpy,9437184,15,1122
gather_load_neon_static_veclen_128_no_cpy,9437184,16,1137
gather_load_neon_static_veclen_128_no_cpy,9437184,17,1118
gather_load_neon_static_veclen_128_no_cpy,9437184,18,1124
gather_load_neon_static_veclen_128_no_cpy,9437184,19,1132
gather_load_neon_static_veclen_128_cpy,9437184,0,1549
gather_load_neon_static_veclen_128_cpy,9437184,1,1309
gather_load_neon_static_veclen_128_cpy,9437184,2,1235
gather_load_neon_static_veclen_128_cpy,9437184,3,1222
gather_load_neon_static_veclen_128_cpy,9437184,4,1175
gather_load_neon_static_veclen_128_cpy,9437184,5,1219
gather_load_neon_static_veclen_128_cpy,9437184,6,1172
gather_load_neon_static_veclen_128_cpy,9437184,7,1166
gather_load_neon_static_veclen_128_cpy,9437184,8,1262
gather_load_neon_static_veclen_128_cpy,9437184,9,1156
gather_load_neon_static_veclen_128_cpy,9437184,10,1168
gather_load_neon_static_veclen_128_cpy,9437184,11,1171
gather_load_neon_static_veclen_128_cpy,9437184,12,1166
gather_load_neon_static_veclen_128_cpy,9437184,13,1201
gather_load_neon_static_veclen_128_cpy,9437184,14,1153
gather_load_neon_static_veclen_128_cpy,9437184,15,1178
gather_load_neon_static_veclen_128_cpy,9437184,16,1190
gather_load_neon_static_veclen_128_cpy,9437184,17,1223
gather_load_neon_static_veclen_128_cpy,9437184,18,1167
gather_load_neon_static_veclen_128_cpy,9437184,19,1183
gather_load_neon_static_veclen_256_no_cpy,9437184,0,1428
gather_load_neon_static_veclen_256_no_cpy,9437184,1,1182
gather_load_neon_static_veclen_256_no_cpy,9437184,2,1093
gather_load_neon_static_veclen_256_no_cpy,9437184,3,1064
gather_load_neon_static_veclen_256_no_cpy,9437184,4,1052
gather_load_neon_static_veclen_256_no_cpy,9437184,5,1047
gather_load_neon_static_veclen_256_no_cpy,9437184,6,1034
gather_load_neon_static_veclen_256_no_cpy,9437184,7,1051
gather_load_neon_static_veclen_256_no_cpy,9437184,8,1033
gather_load_neon_static_veclen_256_no_cpy,9437184,9,1033
gather_load_neon_static_veclen_256_no_cpy,9437184,10,1025
gather_load_neon_static_veclen_256_no_cpy,9437184,11,1038
gather_load_neon_static_veclen_256_no_cpy,9437184,12,1026
