sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_no_cpy,4718592,19,394
gather_load_static_veclen_64_cpy,4718592,0,824
gather_load_static_veclen_64_cpy,4718592,1,459
gather_load_static_veclen_64_cpy,4718592,2,437
gather_load_static_veclen_64_cpy,4718592,3,444
gather_load_static_veclen_64_cpy,4718592,4,421
gather_load_static_veclen_64_cpy,4718592,5,414
gather_load_static_veclen_64_cpy,4718592,6,421
gather_load_static_veclen_64_cpy,4718592,7,417
gather_load_static_veclen_64_cpy,4718592,8,403
gather_load_static_veclen_64_cpy,4718592,9,405
gather_load_static_veclen_64_cpy,4718592,10,404
gather_load_static_veclen_64_cpy,4718592,11,416
gather_load_static_veclen_64_cpy,4718592,12,407
gather_load_static_veclen_64_cpy,4718592,13,408
gather_load_static_veclen_64_cpy,4718592,14,403
gather_load_static_veclen_64_cpy,4718592,15,404
gather_load_static_veclen_64_cpy,4718592,16,402
gather_load_static_veclen_64_cpy,4718592,17,400
gather_load_static_veclen_64_cpy,4718592,18,399
gather_load_static_veclen_64_cpy,4718592,19,397
gather_load_static_veclen_128_no_cpy,4718592,0,490
gather_load_static_veclen_128_no_cpy,4718592,1,445
gather_load_static_veclen_128_no_cpy,4718592,2,429
gather_load_static_veclen_128_no_cpy,4718592,3,416
gather_load_static_veclen_128_no_cpy,4718592,4,415
gather_load_static_veclen_128_no_cpy,4718592,5,417
gather_load_static_veclen_128_no_cpy,4718592,6,411
gather_load_static_veclen_128_no_cpy,4718592,7,406
gather_load_static_veclen_128_no_cpy,4718592,8,396
gather_load_static_veclen_128_no_cpy,4718592,9,404
gather_load_static_veclen_128_no_cpy,4718592,10,399
gather_load_static_veclen_128_no_cpy,4718592,11,400
gather_load_static_veclen_128_no_cpy,4718592,12,408
gather_load_static_veclen_128_no_cpy,4718592,13,403
gather_load_static_veclen_128_no_cpy,4718592,14,399
gather_load_static_veclen_128_no_cpy,4718592,15,392
gather_load_static_veclen_128_no_cpy,4718592,16,397
gather_load_static_veclen_128_no_cpy,4718592,17,393
gather_load_static_veclen_128_no_cpy,4718592,18,402
gather_load_static_veclen_128_no_cpy,4718592,19,395
gather_load_static_veclen_128_cpy,4718592,0,459
gather_load_static_veclen_128_cpy,4718592,1,404
gather_load_static_veclen_128_cpy,4718592,2,390
gather_load_static_veclen_128_cpy,4718592,3,431
gather_load_static_veclen_128_cpy,4718592,4,416
gather_load_static_veclen_128_cpy,4718592,5,387
gather_load_static_veclen_128_cpy,4718592,6,376
gather_load_static_veclen_128_cpy,4718592,7,372
gather_load_static_veclen_128_cpy,4718592,8,361
gather_load_static_veclen_128_cpy,4718592,9,361
gather_load_static_veclen_128_cpy,4718592,10,360
gather_load_static_veclen_128_cpy,4718592,11,356
gather_load_static_veclen_128_cpy,4718592,12,352
gather_load_static_veclen_128_cpy,4718592,13,355
gather_load_static_veclen_128_cpy,4718592,14,351
gather_load_static_veclen_128_cpy,4718592,15,1065
gather_load_static_veclen_128_cpy,4718592,16,364
gather_load_static_veclen_128_cpy,4718592,17,362
gather_load_static_veclen_128_cpy,4718592,18,356
gather_load_static_veclen_128_cpy,4718592,19,354
gather_load_static_veclen_256_no_cpy,4718592,0,556
gather_load_static_veclen_256_no_cpy,4718592,1,478
gather_load_static_veclen_256_no_cpy,4718592,2,453
gather_load_static_veclen_256_no_cpy,4718592,3,479
gather_load_static_veclen_256_no_cpy,4718592,4,427
gather_load_static_veclen_256_no_cpy,4718592,5,456
gather_load_static_veclen_256_no_cpy,4718592,6,414
gather_load_static_veclen_256_no_cpy,4718592,7,412
gather_load_static_veclen_256_no_cpy,4718592,8,409
gather_load_static_veclen_256_no_cpy,4718592,9,412
gather_load_static_veclen_256_no_cpy,4718592,10,411
gather_load_static_veclen_256_no_cpy,4718592,11,408
gather_load_static_veclen_256_no_cpy,4718592,12,408
gather_load_static_veclen_256_no_cpy,4718592,13,399
gather_load_static_veclen_256_no_cpy,4718592,14,403
gather_load_static_veclen_256_no_cpy,4718592,15,401
gather_load_static_veclen_256_no_cpy,4718592,16,406
gather_load_static_veclen_256_no_cpy,4718592,17,400
gather_load_static_veclen_256_no_cpy,4718592,18,398
gather_load_static_veclen_256_no_cpy,4718592,19,402
gather_load_static_veclen_256_cpy,4718592,0,556
gather_load_static_veclen_256_cpy,4718592,1,487
gather_load_static_veclen_256_cpy,4718592,2,476
gather_load_static_veclen_256_cpy,4718592,3,498
gather_load_static_veclen_256_cpy,4718592,4,450
gather_load_static_veclen_256_cpy,4718592,5,493
gather_load_static_veclen_256_cpy,4718592,6,435
gather_load_static_veclen_256_cpy,4718592,7,433
gather_load_static_veclen_256_cpy,4718592,8,430
gather_load_static_veclen_256_cpy,4718592,9,425
gather_load_static_veclen_256_cpy,4718592,10,428
gather_load_static_veclen_256_cpy,4718592,11,422
gather_load_static_veclen_256_cpy,4718592,12,427
gather_load_static_veclen_256_cpy,4718592,13,422
gather_load_static_veclen_256_cpy,4718592,14,419
gather_load_static_veclen_256_cpy,4718592,15,427
gather_load_static_veclen_256_cpy,4718592,16,422
gather_load_static_veclen_256_cpy,4718592,17,415
gather_load_static_veclen_256_cpy,4718592,18,416
gather_load_static_veclen_256_cpy,4718592,19,418
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,1373
gather_load,9437184,1,1107
gather_load,9437184,2,1000
gather_load,9437184,3,963
gather_load,9437184,4,942
gather_load,9437184,5,931
gather_load,9437184,6,926
gather_load,9437184,7,928
gather_load,9437184,8,924
gather_load,9437184,9,926
gather_load,9437184,10,1032
gather_load,9437184,11,1024
gather_load,9437184,12,952
gather_load,9437184,13,926
gather_load,9437184,14,920
gather_load,9437184,15,922
gather_load,9437184,16,923
gather_load,9437184,17,914
gather_load,9437184,18,912
gather_load,9437184,19,913
gather_load_static_veclen_2_no_cpy,9437184,0,909
gather_load_static_veclen_2_no_cpy,9437184,1,861
gather_load_static_veclen_2_no_cpy,9437184,2,855
gather_load_static_veclen_2_no_cpy,9437184,3,849
gather_load_static_veclen_2_no_cpy,9437184,4,889
gather_load_static_veclen_2_no_cpy,9437184,5,1036
gather_load_static_veclen_2_no_cpy,9437184,6,1064
gather_load_static_veclen_2_no_cpy,9437184,7,918
gather_load_static_veclen_2_no_cpy,9437184,8,1038
gather_load_static_veclen_2_no_cpy,9437184,9,1020
gather_load_static_veclen_2_no_cpy,9437184,10,914
gather_load_static_veclen_2_no_cpy,9437184,11,1051
gather_load_static_veclen_2_no_cpy,9437184,12,1025
gather_load_static_veclen_2_no_cpy,9437184,13,907
gather_load_static_veclen_2_no_cpy,9437184,14,1057
gather_load_static_veclen_2_no_cpy,9437184,15,1050
gather_load_static_veclen_2_no_cpy,9437184,16,921
gather_load_static_veclen_2_no_cpy,9437184,17,1033
gather_load_static_veclen_2_no_cpy,9437184,18,1082
gather_load_static_veclen_2_no_cpy,9437184,19,928
gather_load_static_veclen_2_cpy,9437184,0,1016
gather_load_static_veclen_2_cpy,9437184,1,987
gather_load_static_veclen_2_cpy,9437184,2,958
gather_load_static_veclen_2_cpy,9437184,3,950
gather_load_static_veclen_2_cpy,9437184,4,942
gather_load_static_veclen_2_cpy,9437184,5,940
gather_load_static_veclen_2_cpy,9437184,6,1055
gather_load_static_veclen_2_cpy,9437184,7,1035
gather_load_static_veclen_2_cpy,9437184,8,962
gather_load_static_veclen_2_cpy,9437184,9,1062
gather_load_static_veclen_2_cpy,9437184,10,1093
gather_load_static_veclen_2_cpy,9437184,11,976
gather_load_static_veclen_2_cpy,9437184,12,1441
gather_load_static_veclen_2_cpy,9437184,13,1077
gather_load_static_veclen_2_cpy,9437184,14,970
gather_load_static_veclen_2_cpy,9437184,15,1066
gather_load_static_veclen_2_cpy,9437184,16,1015
gather_load_static_veclen_2_cpy,9437184,17,975
gather_load_static_veclen_2_cpy,9437184,18,1074
gather_load_static_veclen_2_cpy,9437184,19,1004
gather_load_static_veclen_4_no_cpy,9437184,0,1055
gather_load_static_veclen_4_no_cpy,9437184,1,953
gather_load_static_veclen_4_no_cpy,9437184,2,899
gather_load_static_veclen_4_no_cpy,9437184,3,896
gather_load_static_veclen_4_no_cpy,9437184,4,907
gather_load_static_veclen_4_no_cpy,9437184,5,923
gather_load_static_veclen_4_no_cpy,9437184,6,900
gather_load_static_veclen_4_no_cpy,9437184,7,893
gather_load_static_veclen_4_no_cpy,9437184,8,905
gather_load_static_veclen_4_no_cpy,9437184,9,900
gather_load_static_veclen_4_no_cpy,9437184,10,872
gather_load_static_veclen_4_no_cpy,9437184,11,882
gather_load_static_veclen_4_no_cpy,9437184,12,884
gather_load_static_veclen_4_no_cpy,9437184,13,987
gather_load_static_veclen_4_no_cpy,9437184,14,1089
gather_load_static_veclen_4_no_cpy,9437184,15,955
gather_load_static_veclen_4_no_cpy,9437184,16,912
gather_load_static_veclen_4_no_cpy,9437184,17,896
gather_load_static_veclen_4_no_cpy,9437184,18,894
gather_load_static_veclen_4_no_cpy,9437184,19,890
gather_load_static_veclen_4_cpy,9437184,0,883
gather_load_static_veclen_4_cpy,9437184,1,857
gather_load_static_veclen_4_cpy,9437184,2,842
gather_load_static_veclen_4_cpy,9437184,3,840
gather_load_static_veclen_4_cpy,9437184,4,837
gather_load_static_veclen_4_cpy,9437184,5,838
gather_load_static_veclen_4_cpy,9437184,6,834
gather_load_static_veclen_4_cpy,9437184,7,828
gather_load_static_veclen_4_cpy,9437184,8,833
gather_load_static_veclen_4_cpy,9437184,9,951
gather_load_static_veclen_4_cpy,9437184,10,906
gather_load_static_veclen_4_cpy,9437184,11,861
gather_load_static_veclen_4_cpy,9437184,12,1032
gather_load_static_veclen_4_cpy,9437184,13,1062
gather_load_static_veclen_4_cpy,9437184,14,899
gather_load_static_veclen_4_cpy,9437184,15,1033
gather_load_static_veclen_4_cpy,9437184,16,1027
gather_load_static_veclen_4_cpy,9437184,17,893
gather_load_static_veclen_4_cpy,9437184,18,1031
gather_load_static_veclen_4_cpy,9437184,19,1038
gather_load_static_veclen_8_no_cpy,9437184,0,885
gather_load_static_veclen_8_no_cpy,9437184,1,863
gather_load_static_veclen_8_no_cpy,9437184,2,859
gather_load_static_veclen_8_no_cpy,9437184,3,871
gather_load_static_veclen_8_no_cpy,9437184,4,882
gather_load_static_veclen_8_no_cpy,9437184,5,1460
gather_load_static_veclen_8_no_cpy,9437184,6,856
gather_load_static_veclen_8_no_cpy,9437184,7,849
gather_load_static_veclen_8_no_cpy,9437184,8,845
gather_load_static_veclen_8_no_cpy,9437184,9,866
gather_load_static_veclen_8_no_cpy,9437184,10,863
gather_load_static_veclen_8_no_cpy,9437184,11,852
gather_load_static_veclen_8_no_cpy,9437184,12,853
gather_load_static_veclen_8_no_cpy,9437184,13,850
gather_load_static_veclen_8_no_cpy,9437184,14,854
gather_load_static_veclen_8_no_cpy,9437184,15,830
gather_load_static_veclen_8_no_cpy,9437184,16,843
gather_load_static_veclen_8_no_cpy,9437184,17,833
gather_load_static_veclen_8_no_cpy,9437184,18,841
gather_load_static_veclen_8_no_cpy,9437184,19,835
gather_load_static_veclen_8_cpy,9437184,0,1007
gather_load_static_veclen_8_cpy,9437184,1,919
gather_load_static_veclen_8_cpy,9437184,2,872
gather_load_static_veclen_8_cpy,9437184,3,869
gather_load_static_veclen_8_cpy,9437184,4,847
gather_load_static_veclen_8_cpy,9437184,5,860
gather_load_static_veclen_8_cpy,9437184,6,855
gather_load_static_veclen_8_cpy,9437184,7,890
gather_load_static_veclen_8_cpy,9437184,8,863
gather_load_static_veclen_8_cpy,9437184,9,872
gather_load_static_veclen_8_cpy,9437184,10,867
gather_load_static_veclen_8_cpy,9437184,11,867
gather_load_static_veclen_8_cpy,9437184,12,865
gather_load_static_veclen_8_cpy,9437184,13,867
gather_load_static_veclen_8_cpy,9437184,14,858
gather_load_static_veclen_8_cpy,9437184,15,856
gather_load_static_veclen_8_cpy,9437184,16,866
gather_load_static_veclen_8_cpy,9437184,17,877
gather_load_static_veclen_8_cpy,9437184,18,859
gather_load_static_veclen_8_cpy,9437184,19,856
gather_load_static_veclen_16_no_cpy,9437184,0,888
gather_load_static_veclen_16_no_cpy,9437184,1,858
gather_load_static_veclen_16_no_cpy,9437184,2,846
gather_load_static_veclen_16_no_cpy,9437184,3,835
gather_load_static_veclen_16_no_cpy,9437184,4,828
gather_load_static_veclen_16_no_cpy,9437184,5,819
gather_load_static_veclen_16_no_cpy,9437184,6,808
gather_load_static_veclen_16_no_cpy,9437184,7,807
gather_load_static_veclen_16_no_cpy,9437184,8,799
gather_load_static_veclen_16_no_cpy,9437184,9,809
gather_load_static_veclen_16_no_cpy,9437184,10,794
gather_load_static_veclen_16_no_cpy,9437184,11,828
gather_load_static_veclen_16_no_cpy,9437184,12,823
gather_load_static_veclen_16_no_cpy,9437184,13,806
gather_load_static_veclen_16_no_cpy,9437184,14,926
gather_load_static_veclen_16_no_cpy,9437184,15,877
gather_load_static_veclen_16_no_cpy,9437184,16,834
gather_load_static_veclen_16_no_cpy,9437184,17,942
gather_load_static_veclen_16_no_cpy,9437184,18,853
gather_load_static_veclen_16_no_cpy,9437184,19,826
gather_load_static_veclen_16_cpy,9437184,0,1085
gather_load_static_veclen_16_cpy,9437184,1,988
gather_load_static_veclen_16_cpy,9437184,2,925
gather_load_static_veclen_16_cpy,9437184,3,900
gather_load_static_veclen_16_cpy,9437184,4,886
gather_load_static_veclen_16_cpy,9437184,5,883
gather_load_static_veclen_16_cpy,9437184,6,874
gather_load_static_veclen_16_cpy,9437184,7,871
gather_load_static_veclen_16_cpy,9437184,8,1387
gather_load_static_veclen_16_cpy,9437184,9,870
gather_load_static_veclen_16_cpy,9437184,10,866
gather_load_static_veclen_16_cpy,9437184,11,865
gather_load_static_veclen_16_cpy,9437184,12,855
gather_load_static_veclen_16_cpy,9437184,13,856
gather_load_static_veclen_16_cpy,9437184,14,858
gather_load_static_veclen_16_cpy,9437184,15,864
gather_load_static_veclen_16_cpy,9437184,16,853
gather_load_static_veclen_16_cpy,9437184,17,862
gather_load_static_veclen_16_cpy,9437184,18,856
gather_load_static_veclen_16_cpy,9437184,19,846
gather_load_static_veclen_32_no_cpy,9437184,0,1138
gather_load_static_veclen_32_no_cpy,9437184,1,1190
gather_load_static_veclen_32_no_cpy,9437184,2,1059
gather_load_static_veclen_32_no_cpy,9437184,3,1052
gather_load_static_veclen_32_no_cpy,9437184,4,1051
gather_load_static_veclen_32_no_cpy,9437184,5,1045
gather_load_static_veclen_32_no_cpy,9437184,6,1054
gather_load_static_veclen_32_no_cpy,9437184,7,1048
gather_load_static_veclen_32_no_cpy,9437184,8,1034
gather_load_static_veclen_32_no_cpy,9437184,9,1053
gather_load_static_veclen_32_no_cpy,9437184,10,1035
gather_load_static_veclen_32_no_cpy,9437184,11,1044
gather_load_static_veclen_32_no_cpy,9437184,12,1097
gather_load_static_veclen_32_no_cpy,9437184,13,1138
gather_load_static_veclen_32_no_cpy,9437184,14,1067
gather_load_static_veclen_32_no_cpy,9437184,15,1527
gather_load_static_veclen_32_no_cpy,9437184,16,1108
gather_load_static_veclen_32_no_cpy,9437184,17,1086
gather_load_static_veclen_32_no_cpy,9437184,18,1052
gather_load_static_veclen_32_no_cpy,9437184,19,1037
gather_load_static_veclen_32_cpy,9437184,0,1449
gather_load_static_veclen_32_cpy,9437184,1,1430
gather_load_static_veclen_32_cpy,9437184,2,1442
gather_load_static_veclen_32_cpy,9437184,3,1402
gather_load_static_veclen_32_cpy,9437184,4,1438
gather_load_static_veclen_32_cpy,9437184,5,1454
gather_load_static_veclen_32_cpy,9437184,6,1417
gather_load_static_veclen_32_cpy,9437184,7,1464
gather_load_static_veclen_32_cpy,9437184,8,1410
gather_load_static_veclen_32_cpy,9437184,9,1429
gather_load_static_veclen_32_cpy,9437184,10,1387
gather_load_static_veclen_32_cpy,9437184,11,1388
gather_load_static_veclen_32_cpy,9437184,12,1430
