sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_16_cpy,9437184,5,26653
gather_load_sve_static_veclen_16_cpy,9437184,6,26761
gather_load_sve_static_veclen_16_cpy,9437184,7,26593
gather_load_sve_static_veclen_16_cpy,9437184,8,26789
gather_load_sve_static_veclen_16_cpy,9437184,9,26443
gather_load_sve_static_veclen_16_cpy,9437184,10,26824
gather_load_sve_static_veclen_16_cpy,9437184,11,26682
gather_load_sve_static_veclen_16_cpy,9437184,12,26959
gather_load_sve_static_veclen_16_cpy,9437184,13,26540
gather_load_sve_static_veclen_16_cpy,9437184,14,26470
gather_load_sve_static_veclen_16_cpy,9437184,15,27588
gather_load_sve_static_veclen_16_cpy,9437184,16,26599
gather_load_sve_static_veclen_16_cpy,9437184,17,26678
gather_load_sve_static_veclen_16_cpy,9437184,18,26677
gather_load_sve_static_veclen_16_cpy,9437184,19,26529
gather_load_sve_static_veclen_32_no_cpy,9437184,0,26919
gather_load_sve_static_veclen_32_no_cpy,9437184,1,27025
gather_load_sve_static_veclen_32_no_cpy,9437184,2,26580
gather_load_sve_static_veclen_32_no_cpy,9437184,3,27184
gather_load_sve_static_veclen_32_no_cpy,9437184,4,26673
gather_load_sve_static_veclen_32_no_cpy,9437184,5,26796
gather_load_sve_static_veclen_32_no_cpy,9437184,6,26604
gather_load_sve_static_veclen_32_no_cpy,9437184,7,26710
gather_load_sve_static_veclen_32_no_cpy,9437184,8,27265
gather_load_sve_static_veclen_32_no_cpy,9437184,9,27517
gather_load_sve_static_veclen_32_no_cpy,9437184,10,26888
gather_load_sve_static_veclen_32_no_cpy,9437184,11,26935
gather_load_sve_static_veclen_32_no_cpy,9437184,12,26977
gather_load_sve_static_veclen_32_no_cpy,9437184,13,26761
gather_load_sve_static_veclen_32_no_cpy,9437184,14,26778
gather_load_sve_static_veclen_32_no_cpy,9437184,15,26999
gather_load_sve_static_veclen_32_no_cpy,9437184,16,26743
gather_load_sve_static_veclen_32_no_cpy,9437184,17,26758
gather_load_sve_static_veclen_32_no_cpy,9437184,18,26789
gather_load_sve_static_veclen_32_no_cpy,9437184,19,26831
gather_load_sve_static_veclen_32_cpy,9437184,0,29630
gather_load_sve_static_veclen_32_cpy,9437184,1,29075
gather_load_sve_static_veclen_32_cpy,9437184,2,29332
gather_load_sve_static_veclen_32_cpy,9437184,3,29283
gather_load_sve_static_veclen_32_cpy,9437184,4,29268
gather_load_sve_static_veclen_32_cpy,9437184,5,29400
gather_load_sve_static_veclen_32_cpy,9437184,6,29404
gather_load_sve_static_veclen_32_cpy,9437184,7,29286
gather_load_sve_static_veclen_32_cpy,9437184,8,29513
gather_load_sve_static_veclen_32_cpy,9437184,9,29252
gather_load_sve_static_veclen_32_cpy,9437184,10,29073
gather_load_sve_static_veclen_32_cpy,9437184,11,29434
gather_load_sve_static_veclen_32_cpy,9437184,12,29231
gather_load_sve_static_veclen_32_cpy,9437184,13,29600
gather_load_sve_static_veclen_32_cpy,9437184,14,29462
gather_load_sve_static_veclen_32_cpy,9437184,15,29181
gather_load_sve_static_veclen_32_cpy,9437184,16,29322
gather_load_sve_static_veclen_32_cpy,9437184,17,29118
gather_load_sve_static_veclen_32_cpy,9437184,18,28937
gather_load_sve_static_veclen_32_cpy,9437184,19,29210
gather_load_sve_static_veclen_64_no_cpy,9437184,0,53749
gather_load_sve_static_veclen_64_no_cpy,9437184,1,54776
gather_load_sve_static_veclen_64_no_cpy,9437184,2,53647
gather_load_sve_static_veclen_64_no_cpy,9437184,3,53610
gather_load_sve_static_veclen_64_no_cpy,9437184,4,52553
gather_load_sve_static_veclen_64_no_cpy,9437184,5,53085
gather_load_sve_static_veclen_64_no_cpy,9437184,6,53485
gather_load_sve_static_veclen_64_no_cpy,9437184,7,51620
gather_load_sve_static_veclen_64_no_cpy,9437184,8,51173
gather_load_sve_static_veclen_64_no_cpy,9437184,9,53161
gather_load_sve_static_veclen_64_no_cpy,9437184,10,50698
gather_load_sve_static_veclen_64_no_cpy,9437184,11,52632
gather_load_sve_static_veclen_64_no_cpy,9437184,12,52270
gather_load_sve_static_veclen_64_no_cpy,9437184,13,51280
gather_load_sve_static_veclen_64_no_cpy,9437184,14,53905
gather_load_sve_static_veclen_64_no_cpy,9437184,15,51721
gather_load_sve_static_veclen_64_no_cpy,9437184,16,53205
gather_load_sve_static_veclen_64_no_cpy,9437184,17,51601
gather_load_sve_static_veclen_64_no_cpy,9437184,18,52355
gather_load_sve_static_veclen_64_no_cpy,9437184,19,51215
gather_load_sve_static_veclen_64_cpy,9437184,0,56995
gather_load_sve_static_veclen_64_cpy,9437184,1,56753
gather_load_sve_static_veclen_64_cpy,9437184,2,54649
gather_load_sve_static_veclen_64_cpy,9437184,3,57066
gather_load_sve_static_veclen_64_cpy,9437184,4,54637
gather_load_sve_static_veclen_64_cpy,9437184,5,55481
gather_load_sve_static_veclen_64_cpy,9437184,6,54105
gather_load_sve_static_veclen_64_cpy,9437184,7,54637
gather_load_sve_static_veclen_64_cpy,9437184,8,54326
gather_load_sve_static_veclen_64_cpy,9437184,9,57130
gather_load_sve_static_veclen_64_cpy,9437184,10,56806
gather_load_sve_static_veclen_64_cpy,9437184,11,56436
gather_load_sve_static_veclen_64_cpy,9437184,12,55981
gather_load_sve_static_veclen_64_cpy,9437184,13,55714
gather_load_sve_static_veclen_64_cpy,9437184,14,53784
gather_load_sve_static_veclen_64_cpy,9437184,15,55311
gather_load_sve_static_veclen_64_cpy,9437184,16,53974
gather_load_sve_static_veclen_64_cpy,9437184,17,52240
gather_load_sve_static_veclen_64_cpy,9437184,18,56080
gather_load_sve_static_veclen_64_cpy,9437184,19,55825
gather_load_sve_static_veclen_128_no_cpy,9437184,0,53767
gather_load_sve_static_veclen_128_no_cpy,9437184,1,52359
gather_load_sve_static_veclen_128_no_cpy,9437184,2,52465
gather_load_sve_static_veclen_128_no_cpy,9437184,3,52442
gather_load_sve_static_veclen_128_no_cpy,9437184,4,52395
gather_load_sve_static_veclen_128_no_cpy,9437184,5,52381
gather_load_sve_static_veclen_128_no_cpy,9437184,6,52142
gather_load_sve_static_veclen_128_no_cpy,9437184,7,52349
gather_load_sve_static_veclen_128_no_cpy,9437184,8,52282
gather_load_sve_static_veclen_128_no_cpy,9437184,9,52234
gather_load_sve_static_veclen_128_no_cpy,9437184,10,52092
gather_load_sve_static_veclen_128_no_cpy,9437184,11,52258
gather_load_sve_static_veclen_128_no_cpy,9437184,12,52016
gather_load_sve_static_veclen_128_no_cpy,9437184,13,52228
gather_load_sve_static_veclen_128_no_cpy,9437184,14,51977
gather_load_sve_static_veclen_128_no_cpy,9437184,15,51922
gather_load_sve_static_veclen_128_no_cpy,9437184,16,51732
gather_load_sve_static_veclen_128_no_cpy,9437184,17,51599
gather_load_sve_static_veclen_128_no_cpy,9437184,18,51522
gather_load_sve_static_veclen_128_no_cpy,9437184,19,51446
gather_load_sve_static_veclen_128_cpy,9437184,0,53984
gather_load_sve_static_veclen_128_cpy,9437184,1,53024
gather_load_sve_static_veclen_128_cpy,9437184,2,52637
gather_load_sve_static_veclen_128_cpy,9437184,3,52484
gather_load_sve_static_veclen_128_cpy,9437184,4,52389
gather_load_sve_static_veclen_128_cpy,9437184,5,52806
gather_load_sve_static_veclen_128_cpy,9437184,6,52299
gather_load_sve_static_veclen_128_cpy,9437184,7,52267
gather_load_sve_static_veclen_128_cpy,9437184,8,52317
gather_load_sve_static_veclen_128_cpy,9437184,9,52378
gather_load_sve_static_veclen_128_cpy,9437184,10,52560
gather_load_sve_static_veclen_128_cpy,9437184,11,52306
gather_load_sve_static_veclen_128_cpy,9437184,12,52468
gather_load_sve_static_veclen_128_cpy,9437184,13,52151
gather_load_sve_static_veclen_128_cpy,9437184,14,52323
gather_load_sve_static_veclen_128_cpy,9437184,15,52535
gather_load_sve_static_veclen_128_cpy,9437184,16,53228
gather_load_sve_static_veclen_128_cpy,9437184,17,52585
gather_load_sve_static_veclen_128_cpy,9437184,18,52512
gather_load_sve_static_veclen_128_cpy,9437184,19,52631
gather_load_sve_static_veclen_256_no_cpy,9437184,0,41534
gather_load_sve_static_veclen_256_no_cpy,9437184,1,41492
