sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,4,17660
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,5,17973
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,6,17687
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,7,16866
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,8,17040
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,9,19024
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,10,17693
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,11,18523
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,12,18411
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,13,17450
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,14,17738
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,15,18290
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,16,18014
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,17,18295
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,18,18652
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,19,18843
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,0,19382
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,1,18816
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,2,19863
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,3,20014
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,4,20386
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,5,19440
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,6,19343
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,7,18982
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,8,19079
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,9,19199
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,10,21453
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,11,19380
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,12,19970
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,13,19654
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,14,19438
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,15,19767
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,16,19829
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,17,19495
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,18,19640
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,19,19729
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,0,16331
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,1,16714
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,2,16795
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,3,16905
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,16431
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,17371
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,17059
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,16671
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,17721
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,17596
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,17042
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,16926
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,16962
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,17015
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,17197
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,17102
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,17629
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,17164
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,17974
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,17891
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,19646
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,19884
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,19473
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,17989
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,17309
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,16956
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,16238
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,16728
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,18156
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,16925
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,18081
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,16861
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,16946
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,17639
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,17498
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,17179
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,17684
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,18011
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,17419
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,17130
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,18332
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,16650
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,17260
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,16448
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,16516
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,17421
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,16838
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,16381
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,16980
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,17081
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,16787
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,16401
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,17038
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,16782
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,17486
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,16729
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,16753
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,17240
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,17055
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,17813
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,16728
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,16340
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,15941
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,16242
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,15877
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,15860
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,15522
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,15593
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,16471
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,16961
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,16397
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,16292
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,17065
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,16607
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,17996
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,16909
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,17629
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,17000
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,16736
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,17528
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,18296
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,17039
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,16211
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,15615
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,16532
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,16141
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,16076
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,16716
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,17621
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,17119
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,17143
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,16404
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,17043
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,17520
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,17367
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,17017
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,18169
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,17837
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,17952
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,18470
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,32205
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,30297
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,29446
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,29108
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,28581
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,28683
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,28409
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,28103
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,29114
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,28670
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,28632
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,28821
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,28379
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,28030
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,28642
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,29002
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,28657
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,28158
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,28301
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,28119
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,51119
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,50046
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,49266
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,47078
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,45834
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,46657
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,43706
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,45288
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,46587
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,48659
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,47430
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,45157
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,47019
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,49032
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,46782
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,46552
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,47178
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,47434
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,46671
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,47122
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,48402
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,45850
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,41989
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,43441
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,40242
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,44115
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,43023
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,44654
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,43256
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,42500
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,43883
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,42633
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,42972
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,42476
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,42450
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,43908
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,41745
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,42490
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,41593
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,44094
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,35097
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,31488
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,26516
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,25002
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,21048
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,20860
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,21273
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,20813
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,27999
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,28885
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,30167
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,22021
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,24141
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,20538
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,27687
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,21607
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,22188
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,21338
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,21007
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,27659
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,35792
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,32771
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,30256
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,28914
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,28620
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,28362
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,28138
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,27976
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,26211
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,21965
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,22228
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,37095
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,28208
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,25762
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,28467
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,27410
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,24067
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,23722
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,27248
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,30069
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,41354
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,41653
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,38753
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,38646
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,36643
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,37914
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,37065
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,36392
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,31081
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,36673
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,37316
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,37924
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,37364
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,37118
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,36941
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,37166
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,35486
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,35952
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,36715
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,37300
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,41213
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,39904
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,39177
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,38800
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,38874
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,38466
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,38333
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,39241
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,39145
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,38382
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,38202
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,38533
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,38748
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,38368
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,38422
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,38508
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,38087
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,38008
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,38227
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,38124
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,35379
gather_load_intrinsic_neon,9437184,1,35823
gather_load_intrinsic_neon,9437184,2,35136
gather_load_intrinsic_neon,9437184,3,35066
gather_load_intrinsic_neon,9437184,4,35134
gather_load_intrinsic_neon,9437184,5,35621
gather_load_intrinsic_neon,9437184,6,35535
gather_load_intrinsic_neon,9437184,7,35409
gather_load_intrinsic_neon,9437184,8,35484
gather_load_intrinsic_neon,9437184,9,38746
gather_load_intrinsic_neon,9437184,10,35377
gather_load_intrinsic_neon,9437184,11,35313
gather_load_intrinsic_neon,9437184,12,35363
gather_load_intrinsic_neon,9437184,13,35831
gather_load_intrinsic_neon,9437184,14,35146
gather_load_intrinsic_neon,9437184,15,35318
gather_load_intrinsic_neon,9437184,16,35791
gather_load_intrinsic_neon,9437184,17,35808
gather_load_intrinsic_neon,9437184,18,35942
gather_load_intrinsic_neon,9437184,19,35416
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,36232
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,36113
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,35586
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,35931
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,35806
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,36500
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,36057
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,35919
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,36002
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,36487
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,35931
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,36311
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,36152
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,35903
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,36563
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,36324
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,36044
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,35926
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,36164
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,35941
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,36408
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,36022
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,35514
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,35548
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,35986
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,35547
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,35810
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,36104
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,35928
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,35932
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,35932
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,36218
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,35847
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,36279
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,36422
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,36403
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,36156
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,36309
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,36110
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,36669
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,29320
