sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,12,1211
gather_load_sve_static_veclen_256_no_cpy,9437184,13,1204
gather_load_sve_static_veclen_256_no_cpy,9437184,14,1184
gather_load_sve_static_veclen_256_no_cpy,9437184,15,1186
gather_load_sve_static_veclen_256_no_cpy,9437184,16,1187
gather_load_sve_static_veclen_256_no_cpy,9437184,17,1183
gather_load_sve_static_veclen_256_no_cpy,9437184,18,1180
gather_load_sve_static_veclen_256_no_cpy,9437184,19,1196
gather_load_sve_static_veclen_256_cpy,9437184,0,1773
gather_load_sve_static_veclen_256_cpy,9437184,1,1409
gather_load_sve_static_veclen_256_cpy,9437184,2,1308
gather_load_sve_static_veclen_256_cpy,9437184,3,1279
gather_load_sve_static_veclen_256_cpy,9437184,4,1265
gather_load_sve_static_veclen_256_cpy,9437184,5,1290
gather_load_sve_static_veclen_256_cpy,9437184,6,1243
gather_load_sve_static_veclen_256_cpy,9437184,7,1235
gather_load_sve_static_veclen_256_cpy,9437184,8,1295
gather_load_sve_static_veclen_256_cpy,9437184,9,1242
gather_load_sve_static_veclen_256_cpy,9437184,10,1235
gather_load_sve_static_veclen_256_cpy,9437184,11,1262
gather_load_sve_static_veclen_256_cpy,9437184,12,1227
gather_load_sve_static_veclen_256_cpy,9437184,13,1233
gather_load_sve_static_veclen_256_cpy,9437184,14,1232
gather_load_sve_static_veclen_256_cpy,9437184,15,1231
gather_load_sve_static_veclen_256_cpy,9437184,16,1287
gather_load_sve_static_veclen_256_cpy,9437184,17,1246
gather_load_sve_static_veclen_256_cpy,9437184,18,1254
gather_load_sve_static_veclen_256_cpy,9437184,19,1230
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,4294
gather_load_sve,18874368,1,3919
gather_load_sve,18874368,2,3739
gather_load_sve,18874368,3,3689
gather_load_sve,18874368,4,3759
gather_load_sve,18874368,5,3699
gather_load_sve,18874368,6,4097
gather_load_sve,18874368,7,3889
gather_load_sve,18874368,8,3790
gather_load_sve,18874368,9,3743
gather_load_sve,18874368,10,4087
gather_load_sve,18874368,11,3975
gather_load_sve,18874368,12,3903
gather_load_sve,18874368,13,3878
gather_load_sve,18874368,14,3742
gather_load_sve,18874368,15,4130
gather_load_sve,18874368,16,3904
gather_load_sve,18874368,17,3741
gather_load_sve,18874368,18,3810
gather_load_sve,18874368,19,4087
gather_load_sve_static_veclen_8_no_cpy,18874368,0,5187
gather_load_sve_static_veclen_8_no_cpy,18874368,1,4936
gather_load_sve_static_veclen_8_no_cpy,18874368,2,4736
gather_load_sve_static_veclen_8_no_cpy,18874368,3,4238
gather_load_sve_static_veclen_8_no_cpy,18874368,4,4063
gather_load_sve_static_veclen_8_no_cpy,18874368,5,3986
gather_load_sve_static_veclen_8_no_cpy,18874368,6,4138
gather_load_sve_static_veclen_8_no_cpy,18874368,7,4194
gather_load_sve_static_veclen_8_no_cpy,18874368,8,4187
gather_load_sve_static_veclen_8_no_cpy,18874368,9,4008
gather_load_sve_static_veclen_8_no_cpy,18874368,10,3977
gather_load_sve_static_veclen_8_no_cpy,18874368,11,4136
gather_load_sve_static_veclen_8_no_cpy,18874368,12,4238
gather_load_sve_static_veclen_8_no_cpy,18874368,13,4191
gather_load_sve_static_veclen_8_no_cpy,18874368,14,4088
gather_load_sve_static_veclen_8_no_cpy,18874368,15,4057
gather_load_sve_static_veclen_8_no_cpy,18874368,16,4327
gather_load_sve_static_veclen_8_no_cpy,18874368,17,4158
gather_load_sve_static_veclen_8_no_cpy,18874368,18,4108
gather_load_sve_static_veclen_8_no_cpy,18874368,19,4083
gather_load_sve_static_veclen_8_cpy,18874368,0,4034
gather_load_sve_static_veclen_8_cpy,18874368,1,3954
gather_load_sve_static_veclen_8_cpy,18874368,2,3977
gather_load_sve_static_veclen_8_cpy,18874368,3,4319
gather_load_sve_static_veclen_8_cpy,18874368,4,4277
gather_load_sve_static_veclen_8_cpy,18874368,5,4183
gather_load_sve_static_veclen_8_cpy,18874368,6,4163
gather_load_sve_static_veclen_8_cpy,18874368,7,4460
gather_load_sve_static_veclen_8_cpy,18874368,8,4479
gather_load_sve_static_veclen_8_cpy,18874368,9,4328
gather_load_sve_static_veclen_8_cpy,18874368,10,4250
gather_load_sve_static_veclen_8_cpy,18874368,11,4278
gather_load_sve_static_veclen_8_cpy,18874368,12,4456
gather_load_sve_static_veclen_8_cpy,18874368,13,4438
gather_load_sve_static_veclen_8_cpy,18874368,14,4489
gather_load_sve_static_veclen_8_cpy,18874368,15,4268
gather_load_sve_static_veclen_8_cpy,18874368,16,4255
gather_load_sve_static_veclen_8_cpy,18874368,17,4495
gather_load_sve_static_veclen_8_cpy,18874368,18,4322
gather_load_sve_static_veclen_8_cpy,18874368,19,4371
gather_load_sve_static_veclen_16_no_cpy,18874368,0,4456
gather_load_sve_static_veclen_16_no_cpy,18874368,1,4668
gather_load_sve_static_veclen_16_no_cpy,18874368,2,4573
gather_load_sve_static_veclen_16_no_cpy,18874368,3,4491
gather_load_sve_static_veclen_16_no_cpy,18874368,4,4390
gather_load_sve_static_veclen_16_no_cpy,18874368,5,4334
gather_load_sve_static_veclen_16_no_cpy,18874368,6,4499
gather_load_sve_static_veclen_16_no_cpy,18874368,7,4443
gather_load_sve_static_veclen_16_no_cpy,18874368,8,4399
gather_load_sve_static_veclen_16_no_cpy,18874368,9,4244
gather_load_sve_static_veclen_16_no_cpy,18874368,10,4238
gather_load_sve_static_veclen_16_no_cpy,18874368,11,4402
gather_load_sve_static_veclen_16_no_cpy,18874368,12,4302
gather_load_sve_static_veclen_16_no_cpy,18874368,13,4207
gather_load_sve_static_veclen_16_no_cpy,18874368,14,4187
gather_load_sve_static_veclen_16_no_cpy,18874368,15,4404
gather_load_sve_static_veclen_16_no_cpy,18874368,16,4379
gather_load_sve_static_veclen_16_no_cpy,18874368,17,4347
gather_load_sve_static_veclen_16_no_cpy,18874368,18,4200
gather_load_sve_static_veclen_16_no_cpy,18874368,19,4160
gather_load_sve_static_veclen_16_cpy,18874368,0,4467
gather_load_sve_static_veclen_16_cpy,18874368,1,4400
gather_load_sve_static_veclen_16_cpy,18874368,2,4201
gather_load_sve_static_veclen_16_cpy,18874368,3,4135
gather_load_sve_static_veclen_16_cpy,18874368,4,4149
gather_load_sve_static_veclen_16_cpy,18874368,5,4362
gather_load_sve_static_veclen_16_cpy,18874368,6,4231
gather_load_sve_static_veclen_16_cpy,18874368,7,4155
gather_load_sve_static_veclen_16_cpy,18874368,8,4055
gather_load_sve_static_veclen_16_cpy,18874368,9,4325
gather_load_sve_static_veclen_16_cpy,18874368,10,4244
gather_load_sve_static_veclen_16_cpy,18874368,11,4211
gather_load_sve_static_veclen_16_cpy,18874368,12,4115
gather_load_sve_static_veclen_16_cpy,18874368,13,4232
gather_load_sve_static_veclen_16_cpy,18874368,14,4251
gather_load_sve_static_veclen_16_cpy,18874368,15,4200
gather_load_sve_static_veclen_16_cpy,18874368,16,4112
gather_load_sve_static_veclen_16_cpy,18874368,17,4130
gather_load_sve_static_veclen_16_cpy,18874368,18,4337
gather_load_sve_static_veclen_16_cpy,18874368,19,4223
gather_load_sve_static_veclen_32_no_cpy,18874368,0,5175
gather_load_sve_static_veclen_32_no_cpy,18874368,1,5071
gather_load_sve_static_veclen_32_no_cpy,18874368,2,4784
gather_load_sve_static_veclen_32_no_cpy,18874368,3,4555
gather_load_sve_static_veclen_32_no_cpy,18874368,4,4313
gather_load_sve_static_veclen_32_no_cpy,18874368,5,4280
gather_load_sve_static_veclen_32_no_cpy,18874368,6,4365
gather_load_sve_static_veclen_32_no_cpy,18874368,7,4749
gather_load_sve_static_veclen_32_no_cpy,18874368,8,4544
gather_load_sve_static_veclen_32_no_cpy,18874368,9,4483
gather_load_sve_static_veclen_32_no_cpy,18874368,10,4460
gather_load_sve_static_veclen_32_no_cpy,18874368,11,4372
gather_load_sve_static_veclen_32_no_cpy,18874368,12,4653
gather_load_sve_static_veclen_32_no_cpy,18874368,13,4616
gather_load_sve_static_veclen_32_no_cpy,18874368,14,4490
gather_load_sve_static_veclen_32_no_cpy,18874368,15,4388
gather_load_sve_static_veclen_32_no_cpy,18874368,16,4382
gather_load_sve_static_veclen_32_no_cpy,18874368,17,4590
gather_load_sve_static_veclen_32_no_cpy,18874368,18,4714
gather_load_sve_static_veclen_32_no_cpy,18874368,19,4488
gather_load_sve_static_veclen_32_cpy,18874368,0,4885
gather_load_sve_static_veclen_32_cpy,18874368,1,4742
gather_load_sve_static_veclen_32_cpy,18874368,2,4565
gather_load_sve_static_veclen_32_cpy,18874368,3,4510
gather_load_sve_static_veclen_32_cpy,18874368,4,4576
gather_load_sve_static_veclen_32_cpy,18874368,5,4544
gather_load_sve_static_veclen_32_cpy,18874368,6,4524
gather_load_sve_static_veclen_32_cpy,18874368,7,4521
gather_load_sve_static_veclen_32_cpy,18874368,8,4455
gather_load_sve_static_veclen_32_cpy,18874368,9,4701
gather_load_sve_static_veclen_32_cpy,18874368,10,4592
gather_load_sve_static_veclen_32_cpy,18874368,11,4492
gather_load_sve_static_veclen_32_cpy,18874368,12,4629
gather_load_sve_static_veclen_32_cpy,18874368,13,4590
gather_load_sve_static_veclen_32_cpy,18874368,14,4766
gather_load_sve_static_veclen_32_cpy,18874368,15,4703
gather_load_sve_static_veclen_32_cpy,18874368,16,4922
gather_load_sve_static_veclen_32_cpy,18874368,17,5164
gather_load_sve_static_veclen_32_cpy,18874368,18,4689
gather_load_sve_static_veclen_32_cpy,18874368,19,4583
gather_load_sve_static_veclen_64_no_cpy,18874368,0,6544
gather_load_sve_static_veclen_64_no_cpy,18874368,1,5635
gather_load_sve_static_veclen_64_no_cpy,18874368,2,5108
gather_load_sve_static_veclen_64_no_cpy,18874368,3,4721
gather_load_sve_static_veclen_64_no_cpy,18874368,4,4624
gather_load_sve_static_veclen_64_no_cpy,18874368,5,4609
gather_load_sve_static_veclen_64_no_cpy,18874368,6,4600
gather_load_sve_static_veclen_64_no_cpy,18874368,7,4657
gather_load_sve_static_veclen_64_no_cpy,18874368,8,4618
gather_load_sve_static_veclen_64_no_cpy,18874368,9,5058
gather_load_sve_static_veclen_64_no_cpy,18874368,10,4626
gather_load_sve_static_veclen_64_no_cpy,18874368,11,4584
gather_load_sve_static_veclen_64_no_cpy,18874368,12,4673
gather_load_sve_static_veclen_64_no_cpy,18874368,13,4678
gather_load_sve_static_veclen_64_no_cpy,18874368,14,4650
gather_load_sve_static_veclen_64_no_cpy,18874368,15,4614
gather_load_sve_static_veclen_64_no_cpy,18874368,16,4596
gather_load_sve_static_veclen_64_no_cpy,18874368,17,4644
gather_load_sve_static_veclen_64_no_cpy,18874368,18,4657
gather_load_sve_static_veclen_64_no_cpy,18874368,19,4686
gather_load_sve_static_veclen_64_cpy,18874368,0,4702
gather_load_sve_static_veclen_64_cpy,18874368,1,4666
gather_load_sve_static_veclen_64_cpy,18874368,2,4660
gather_load_sve_static_veclen_64_cpy,18874368,3,4671
gather_load_sve_static_veclen_64_cpy,18874368,4,4732
gather_load_sve_static_veclen_64_cpy,18874368,5,4707
gather_load_sve_static_veclen_64_cpy,18874368,6,4714
gather_load_sve_static_veclen_64_cpy,18874368,7,4677
gather_load_sve_static_veclen_64_cpy,18874368,8,4650
gather_load_sve_static_veclen_64_cpy,18874368,9,4633
gather_load_sve_static_veclen_64_cpy,18874368,10,4658
gather_load_sve_static_veclen_64_cpy,18874368,11,4685
gather_load_sve_static_veclen_64_cpy,18874368,12,4790
gather_load_sve_static_veclen_64_cpy,18874368,13,4697
gather_load_sve_static_veclen_64_cpy,18874368,14,4644
gather_load_sve_static_veclen_64_cpy,18874368,15,4692
gather_load_sve_static_veclen_64_cpy,18874368,16,4692
gather_load_sve_static_veclen_64_cpy,18874368,17,4727
gather_load_sve_static_veclen_64_cpy,18874368,18,4704
gather_load_sve_static_veclen_64_cpy,18874368,19,4730
gather_load_sve_static_veclen_128_no_cpy,18874368,0,6176
gather_load_sve_static_veclen_128_no_cpy,18874368,1,5645
gather_load_sve_static_veclen_128_no_cpy,18874368,2,5024
gather_load_sve_static_veclen_128_no_cpy,18874368,3,4885
gather_load_sve_static_veclen_128_no_cpy,18874368,4,4782
gather_load_sve_static_veclen_128_no_cpy,18874368,5,4813
gather_load_sve_static_veclen_128_no_cpy,18874368,6,4818
gather_load_sve_static_veclen_128_no_cpy,18874368,7,4795
gather_load_sve_static_veclen_128_no_cpy,18874368,8,4808
gather_load_sve_static_veclen_128_no_cpy,18874368,9,4802
gather_load_sve_static_veclen_128_no_cpy,18874368,10,4801
gather_load_sve_static_veclen_128_no_cpy,18874368,11,4848
gather_load_sve_static_veclen_128_no_cpy,18874368,12,4850
gather_load_sve_static_veclen_128_no_cpy,18874368,13,4785
gather_load_sve_static_veclen_128_no_cpy,18874368,14,4840
gather_load_sve_static_veclen_128_no_cpy,18874368,15,4766
gather_load_sve_static_veclen_128_no_cpy,18874368,16,4825
gather_load_sve_static_veclen_128_no_cpy,18874368,17,4831
gather_load_sve_static_veclen_128_no_cpy,18874368,18,4817
gather_load_sve_static_veclen_128_no_cpy,18874368,19,4758
gather_load_sve_static_veclen_128_cpy,18874368,0,6299
gather_load_sve_static_veclen_128_cpy,18874368,1,5659
gather_load_sve_static_veclen_128_cpy,18874368,2,5105
gather_load_sve_static_veclen_128_cpy,18874368,3,4922
gather_load_sve_static_veclen_128_cpy,18874368,4,4914
gather_load_sve_static_veclen_128_cpy,18874368,5,4868
gather_load_sve_static_veclen_128_cpy,18874368,6,4862
gather_load_sve_static_veclen_128_cpy,18874368,7,4858
gather_load_sve_static_veclen_128_cpy,18874368,8,4877
gather_load_sve_static_veclen_128_cpy,18874368,9,4921
gather_load_sve_static_veclen_128_cpy,18874368,10,4936
gather_load_sve_static_veclen_128_cpy,18874368,11,4900
gather_load_sve_static_veclen_128_cpy,18874368,12,4858
gather_load_sve_static_veclen_128_cpy,18874368,13,4893
gather_load_sve_static_veclen_128_cpy,18874368,14,4867
gather_load_sve_static_veclen_128_cpy,18874368,15,4918
gather_load_sve_static_veclen_128_cpy,18874368,16,4897
gather_load_sve_static_veclen_128_cpy,18874368,17,4858
gather_load_sve_static_veclen_128_cpy,18874368,18,4883
gather_load_sve_static_veclen_128_cpy,18874368,19,4953
gather_load_sve_static_veclen_256_no_cpy,18874368,0,6138
gather_load_sve_static_veclen_256_no_cpy,18874368,1,5459
gather_load_sve_static_veclen_256_no_cpy,18874368,2,5008
gather_load_sve_static_veclen_256_no_cpy,18874368,3,4696
gather_load_sve_static_veclen_256_no_cpy,18874368,4,4668
gather_load_sve_static_veclen_256_no_cpy,18874368,5,4588
gather_load_sve_static_veclen_256_no_cpy,18874368,6,4585
gather_load_sve_static_veclen_256_no_cpy,18874368,7,4587
gather_load_sve_static_veclen_256_no_cpy,18874368,8,4600
gather_load_sve_static_veclen_256_no_cpy,18874368,9,4596
gather_load_sve_static_veclen_256_no_cpy,18874368,10,4658
gather_load_sve_static_veclen_256_no_cpy,18874368,11,4718
gather_load_sve_static_veclen_256_no_cpy,18874368,12,4653
gather_load_sve_static_veclen_256_no_cpy,18874368,13,4648
gather_load_sve_static_veclen_256_no_cpy,18874368,14,4616
gather_load_sve_static_veclen_256_no_cpy,18874368,15,4724
gather_load_sve_static_veclen_256_no_cpy,18874368,16,4629
gather_load_sve_static_veclen_256_no_cpy,18874368,17,4671
gather_load_sve_static_veclen_256_no_cpy,18874368,18,4674
gather_load_sve_static_veclen_256_no_cpy,18874368,19,4793
gather_load_sve_static_veclen_256_cpy,18874368,0,6243
gather_load_sve_static_veclen_256_cpy,18874368,1,5463
gather_load_sve_static_veclen_256_cpy,18874368,2,5081
gather_load_sve_static_veclen_256_cpy,18874368,3,4761
gather_load_sve_static_veclen_256_cpy,18874368,4,4748
gather_load_sve_static_veclen_256_cpy,18874368,5,4702
gather_load_sve_static_veclen_256_cpy,18874368,6,4758
gather_load_sve_static_veclen_256_cpy,18874368,7,4689
gather_load_sve_static_veclen_256_cpy,18874368,8,4819
gather_load_sve_static_veclen_256_cpy,18874368,9,4747
gather_load_sve_static_veclen_256_cpy,18874368,10,4873
gather_load_sve_static_veclen_256_cpy,18874368,11,4810
gather_load_sve_static_veclen_256_cpy,18874368,12,4790
gather_load_sve_static_veclen_256_cpy,18874368,13,4805
gather_load_sve_static_veclen_256_cpy,18874368,14,4717
gather_load_sve_static_veclen_256_cpy,18874368,15,4723
gather_load_sve_static_veclen_256_cpy,18874368,16,4770
gather_load_sve_static_veclen_256_cpy,18874368,17,4750
gather_load_sve_static_veclen_256_cpy,18874368,18,4768
gather_load_sve_static_veclen_256_cpy,18874368,19,4724
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,11485
gather_load_sve,37748736,1,11309
gather_load_sve,37748736,2,11152
gather_load_sve,37748736,3,10939
gather_load_sve,37748736,4,10854
gather_load_sve,37748736,5,10708
gather_load_sve,37748736,6,10591
gather_load_sve,37748736,7,10645
gather_load_sve,37748736,8,10556
gather_load_sve,37748736,9,10615
gather_load_sve,37748736,10,10527
gather_load_sve,37748736,11,10590
gather_load_sve,37748736,12,10618
gather_load_sve,37748736,13,10603
gather_load_sve,37748736,14,10621
gather_load_sve,37748736,15,10521
gather_load_sve,37748736,16,10578
gather_load_sve,37748736,17,10471
gather_load_sve,37748736,18,10584
gather_load_sve,37748736,19,10556
gather_load_sve_static_veclen_8_no_cpy,37748736,0,12273
gather_load_sve_static_veclen_8_no_cpy,37748736,1,12094
gather_load_sve_static_veclen_8_no_cpy,37748736,2,11797
gather_load_sve_static_veclen_8_no_cpy,37748736,3,11698
gather_load_sve_static_veclen_8_no_cpy,37748736,4,11664
gather_load_sve_static_veclen_8_no_cpy,37748736,5,11653
gather_load_sve_static_veclen_8_no_cpy,37748736,6,11621
gather_load_sve_static_veclen_8_no_cpy,37748736,7,11642
gather_load_sve_static_veclen_8_no_cpy,37748736,8,11711
gather_load_sve_static_veclen_8_no_cpy,37748736,9,11687
gather_load_sve_static_veclen_8_no_cpy,37748736,10,11664
gather_load_sve_static_veclen_8_no_cpy,37748736,11,11665
gather_load_sve_static_veclen_8_no_cpy,37748736,12,11610
gather_load_sve_static_veclen_8_no_cpy,37748736,13,11627
gather_load_sve_static_veclen_8_no_cpy,37748736,14,11592
gather_load_sve_static_veclen_8_no_cpy,37748736,15,11615
gather_load_sve_static_veclen_8_no_cpy,37748736,16,11618
gather_load_sve_static_veclen_8_no_cpy,37748736,17,11614
gather_load_sve_static_veclen_8_no_cpy,37748736,18,11621
gather_load_sve_static_veclen_8_no_cpy,37748736,19,11657
gather_load_sve_static_veclen_8_cpy,37748736,0,13829
gather_load_sve_static_veclen_8_cpy,37748736,1,12904
gather_load_sve_static_veclen_8_cpy,37748736,2,12141
gather_load_sve_static_veclen_8_cpy,37748736,3,11683
gather_load_sve_static_veclen_8_cpy,37748736,4,11728
gather_load_sve_static_veclen_8_cpy,37748736,5,11735
gather_load_sve_static_veclen_8_cpy,37748736,6,11714
gather_load_sve_static_veclen_8_cpy,37748736,7,11718
gather_load_sve_static_veclen_8_cpy,37748736,8,11720
gather_load_sve_static_veclen_8_cpy,37748736,9,11689
gather_load_sve_static_veclen_8_cpy,37748736,10,11713
gather_load_sve_static_veclen_8_cpy,37748736,11,11656
gather_load_sve_static_veclen_8_cpy,37748736,12,11677
gather_load_sve_static_veclen_8_cpy,37748736,13,11658
gather_load_sve_static_veclen_8_cpy,37748736,14,11677
gather_load_sve_static_veclen_8_cpy,37748736,15,11657
gather_load_sve_static_veclen_8_cpy,37748736,16,11613
gather_load_sve_static_veclen_8_cpy,37748736,17,11628
gather_load_sve_static_veclen_8_cpy,37748736,18,11642
gather_load_sve_static_veclen_8_cpy,37748736,19,11639
gather_load_sve_static_veclen_16_no_cpy,37748736,0,11864
gather_load_sve_static_veclen_16_no_cpy,37748736,1,11927
gather_load_sve_static_veclen_16_no_cpy,37748736,2,11892
gather_load_sve_static_veclen_16_no_cpy,37748736,3,11856
gather_load_sve_static_veclen_16_no_cpy,37748736,4,11907
gather_load_sve_static_veclen_16_no_cpy,37748736,5,11914
gather_load_sve_static_veclen_16_no_cpy,37748736,6,11954
gather_load_sve_static_veclen_16_no_cpy,37748736,7,11869
gather_load_sve_static_veclen_16_no_cpy,37748736,8,11950
gather_load_sve_static_veclen_16_no_cpy,37748736,9,11877
gather_load_sve_static_veclen_16_no_cpy,37748736,10,11886
gather_load_sve_static_veclen_16_no_cpy,37748736,11,11895
gather_load_sve_static_veclen_16_no_cpy,37748736,12,11901
gather_load_sve_static_veclen_16_no_cpy,37748736,13,11941
gather_load_sve_static_veclen_16_no_cpy,37748736,14,11889
gather_load_sve_static_veclen_16_no_cpy,37748736,15,11949
gather_load_sve_static_veclen_16_no_cpy,37748736,16,11916
gather_load_sve_static_veclen_16_no_cpy,37748736,17,11890
gather_load_sve_static_veclen_16_no_cpy,37748736,18,11913
gather_load_sve_static_veclen_16_no_cpy,37748736,19,11904
gather_load_sve_static_veclen_16_cpy,37748736,0,13916
gather_load_sve_static_veclen_16_cpy,37748736,1,12554
gather_load_sve_static_veclen_16_cpy,37748736,2,11872
gather_load_sve_static_veclen_16_cpy,37748736,3,11782
gather_load_sve_static_veclen_16_cpy,37748736,4,11785
gather_load_sve_static_veclen_16_cpy,37748736,5,11773
gather_load_sve_static_veclen_16_cpy,37748736,6,11808
gather_load_sve_static_veclen_16_cpy,37748736,7,11760
gather_load_sve_static_veclen_16_cpy,37748736,8,11778
gather_load_sve_static_veclen_16_cpy,37748736,9,11772
gather_load_sve_static_veclen_16_cpy,37748736,10,11772
gather_load_sve_static_veclen_16_cpy,37748736,11,12009
gather_load_sve_static_veclen_16_cpy,37748736,12,11793
gather_load_sve_static_veclen_16_cpy,37748736,13,11753
gather_load_sve_static_veclen_16_cpy,37748736,14,11799
gather_load_sve_static_veclen_16_cpy,37748736,15,11809
gather_load_sve_static_veclen_16_cpy,37748736,16,11764
gather_load_sve_static_veclen_16_cpy,37748736,17,11773
gather_load_sve_static_veclen_16_cpy,37748736,18,11826
gather_load_sve_static_veclen_16_cpy,37748736,19,11789
gather_load_sve_static_veclen_32_no_cpy,37748736,0,12461
gather_load_sve_static_veclen_32_no_cpy,37748736,1,11752
gather_load_sve_static_veclen_32_no_cpy,37748736,2,11181
gather_load_sve_static_veclen_32_no_cpy,37748736,3,10990
gather_load_sve_static_veclen_32_no_cpy,37748736,4,10999
gather_load_sve_static_veclen_32_no_cpy,37748736,5,10915
gather_load_sve_static_veclen_32_no_cpy,37748736,6,10934
gather_load_sve_static_veclen_32_no_cpy,37748736,7,10968
gather_load_sve_static_veclen_32_no_cpy,37748736,8,10913
gather_load_sve_static_veclen_32_no_cpy,37748736,9,10918
gather_load_sve_static_veclen_32_no_cpy,37748736,10,10866
gather_load_sve_static_veclen_32_no_cpy,37748736,11,10863
gather_load_sve_static_veclen_32_no_cpy,37748736,12,10889
gather_load_sve_static_veclen_32_no_cpy,37748736,13,10856
gather_load_sve_static_veclen_32_no_cpy,37748736,14,10864
gather_load_sve_static_veclen_32_no_cpy,37748736,15,10836
gather_load_sve_static_veclen_32_no_cpy,37748736,16,10912
gather_load_sve_static_veclen_32_no_cpy,37748736,17,10877
gather_load_sve_static_veclen_32_no_cpy,37748736,18,10837
gather_load_sve_static_veclen_32_no_cpy,37748736,19,10793
gather_load_sve_static_veclen_32_cpy,37748736,0,11296
gather_load_sve_static_veclen_32_cpy,37748736,1,11286
gather_load_sve_static_veclen_32_cpy,37748736,2,11255
gather_load_sve_static_veclen_32_cpy,37748736,3,11312
gather_load_sve_static_veclen_32_cpy,37748736,4,11318
gather_load_sve_static_veclen_32_cpy,37748736,5,11260
gather_load_sve_static_veclen_32_cpy,37748736,6,11309
gather_load_sve_static_veclen_32_cpy,37748736,7,11257
gather_load_sve_static_veclen_32_cpy,37748736,8,11256
gather_load_sve_static_veclen_32_cpy,37748736,9,11277
gather_load_sve_static_veclen_32_cpy,37748736,10,11288
gather_load_sve_static_veclen_32_cpy,37748736,11,11292
gather_load_sve_static_veclen_32_cpy,37748736,12,11311
gather_load_sve_static_veclen_32_cpy,37748736,13,11280
gather_load_sve_static_veclen_32_cpy,37748736,14,11274
gather_load_sve_static_veclen_32_cpy,37748736,15,11289
gather_load_sve_static_veclen_32_cpy,37748736,16,11241
gather_load_sve_static_veclen_32_cpy,37748736,17,11335
gather_load_sve_static_veclen_32_cpy,37748736,18,11279
gather_load_sve_static_veclen_32_cpy,37748736,19,11259
gather_load_sve_static_veclen_64_no_cpy,37748736,0,16034
gather_load_sve_static_veclen_64_no_cpy,37748736,1,14104
gather_load_sve_static_veclen_64_no_cpy,37748736,2,13262
gather_load_sve_static_veclen_64_no_cpy,37748736,3,13232
gather_load_sve_static_veclen_64_no_cpy,37748736,4,13563
gather_load_sve_static_veclen_64_no_cpy,37748736,5,13528
gather_load_sve_static_veclen_64_no_cpy,37748736,6,13412
gather_load_sve_static_veclen_64_no_cpy,37748736,7,13459
gather_load_sve_static_veclen_64_no_cpy,37748736,8,13461
gather_load_sve_static_veclen_64_no_cpy,37748736,9,13455
gather_load_sve_static_veclen_64_no_cpy,37748736,10,13373
gather_load_sve_static_veclen_64_no_cpy,37748736,11,13342
gather_load_sve_static_veclen_64_no_cpy,37748736,12,13373
gather_load_sve_static_veclen_64_no_cpy,37748736,13,13402
gather_load_sve_static_veclen_64_no_cpy,37748736,14,13393
gather_load_sve_static_veclen_64_no_cpy,37748736,15,13402
gather_load_sve_static_veclen_64_no_cpy,37748736,16,13381
gather_load_sve_static_veclen_64_no_cpy,37748736,17,13402
gather_load_sve_static_veclen_64_no_cpy,37748736,18,13424
gather_load_sve_static_veclen_64_no_cpy,37748736,19,13404
gather_load_sve_static_veclen_64_cpy,37748736,0,15680
gather_load_sve_static_veclen_64_cpy,37748736,1,14416
gather_load_sve_static_veclen_64_cpy,37748736,2,13440
gather_load_sve_static_veclen_64_cpy,37748736,3,13425
gather_load_sve_static_veclen_64_cpy,37748736,4,13517
gather_load_sve_static_veclen_64_cpy,37748736,5,13516
gather_load_sve_static_veclen_64_cpy,37748736,6,13496
gather_load_sve_static_veclen_64_cpy,37748736,7,13447
gather_load_sve_static_veclen_64_cpy,37748736,8,13392
gather_load_sve_static_veclen_64_cpy,37748736,9,13394
gather_load_sve_static_veclen_64_cpy,37748736,10,13426
gather_load_sve_static_veclen_64_cpy,37748736,11,13422
gather_load_sve_static_veclen_64_cpy,37748736,12,13401
gather_load_sve_static_veclen_64_cpy,37748736,13,13373
gather_load_sve_static_veclen_64_cpy,37748736,14,13388
gather_load_sve_static_veclen_64_cpy,37748736,15,13362
gather_load_sve_static_veclen_64_cpy,37748736,16,13394
gather_load_sve_static_veclen_64_cpy,37748736,17,13366
gather_load_sve_static_veclen_64_cpy,37748736,18,13425
gather_load_sve_static_veclen_64_cpy,37748736,19,13435
gather_load_sve_static_veclen_128_no_cpy,37748736,0,15034
gather_load_sve_static_veclen_128_no_cpy,37748736,1,13893
gather_load_sve_static_veclen_128_no_cpy,37748736,2,13016
gather_load_sve_static_veclen_128_no_cpy,37748736,3,13018
gather_load_sve_static_veclen_128_no_cpy,37748736,4,13013
gather_load_sve_static_veclen_128_no_cpy,37748736,5,12956
gather_load_sve_static_veclen_128_no_cpy,37748736,6,12985
gather_load_sve_static_veclen_128_no_cpy,37748736,7,13031
gather_load_sve_static_veclen_128_no_cpy,37748736,8,12986
gather_load_sve_static_veclen_128_no_cpy,37748736,9,12978
gather_load_sve_static_veclen_128_no_cpy,37748736,10,13042
gather_load_sve_static_veclen_128_no_cpy,37748736,11,12988
gather_load_sve_static_veclen_128_no_cpy,37748736,12,12990
gather_load_sve_static_veclen_128_no_cpy,37748736,13,13009
