sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,16,250
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,17,286
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,18,253
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,19,276
gather_load_no_vectorize_static_veclen_16_cpy,4718592,0,295
gather_load_no_vectorize_static_veclen_16_cpy,4718592,1,280
gather_load_no_vectorize_static_veclen_16_cpy,4718592,2,274
gather_load_no_vectorize_static_veclen_16_cpy,4718592,3,325
gather_load_no_vectorize_static_veclen_16_cpy,4718592,4,268
gather_load_no_vectorize_static_veclen_16_cpy,4718592,5,268
gather_load_no_vectorize_static_veclen_16_cpy,4718592,6,264
gather_load_no_vectorize_static_veclen_16_cpy,4718592,7,267
gather_load_no_vectorize_static_veclen_16_cpy,4718592,8,264
gather_load_no_vectorize_static_veclen_16_cpy,4718592,9,263
gather_load_no_vectorize_static_veclen_16_cpy,4718592,10,262
gather_load_no_vectorize_static_veclen_16_cpy,4718592,11,264
gather_load_no_vectorize_static_veclen_16_cpy,4718592,12,260
gather_load_no_vectorize_static_veclen_16_cpy,4718592,13,259
gather_load_no_vectorize_static_veclen_16_cpy,4718592,14,285
gather_load_no_vectorize_static_veclen_16_cpy,4718592,15,262
gather_load_no_vectorize_static_veclen_16_cpy,4718592,16,258
gather_load_no_vectorize_static_veclen_16_cpy,4718592,17,259
gather_load_no_vectorize_static_veclen_16_cpy,4718592,18,261
gather_load_no_vectorize_static_veclen_16_cpy,4718592,19,262
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,0,301
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,1,284
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,2,281
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,3,277
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,4,275
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,5,273
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,6,270
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,7,270
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,8,270
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,9,274
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,10,272
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,11,269
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,12,329
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,13,313
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,14,268
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,15,302
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,16,269
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,17,269
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,18,270
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,19,271
gather_load_no_vectorize_static_veclen_32_cpy,4718592,0,325
gather_load_no_vectorize_static_veclen_32_cpy,4718592,1,308
gather_load_no_vectorize_static_veclen_32_cpy,4718592,2,298
gather_load_no_vectorize_static_veclen_32_cpy,4718592,3,297
gather_load_no_vectorize_static_veclen_32_cpy,4718592,4,294
gather_load_no_vectorize_static_veclen_32_cpy,4718592,5,296
gather_load_no_vectorize_static_veclen_32_cpy,4718592,6,294
gather_load_no_vectorize_static_veclen_32_cpy,4718592,7,295
gather_load_no_vectorize_static_veclen_32_cpy,4718592,8,288
gather_load_no_vectorize_static_veclen_32_cpy,4718592,9,291
gather_load_no_vectorize_static_veclen_32_cpy,4718592,10,288
gather_load_no_vectorize_static_veclen_32_cpy,4718592,11,289
gather_load_no_vectorize_static_veclen_32_cpy,4718592,12,292
gather_load_no_vectorize_static_veclen_32_cpy,4718592,13,289
gather_load_no_vectorize_static_veclen_32_cpy,4718592,14,291
gather_load_no_vectorize_static_veclen_32_cpy,4718592,15,294
gather_load_no_vectorize_static_veclen_32_cpy,4718592,16,291
gather_load_no_vectorize_static_veclen_32_cpy,4718592,17,290
gather_load_no_vectorize_static_veclen_32_cpy,4718592,18,290
gather_load_no_vectorize_static_veclen_32_cpy,4718592,19,288
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,0,488
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,393
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,386
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,375
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,377
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,375
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,375
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,368
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,366
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,366
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,362
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,372
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,369
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,368
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,372
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,370
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,367
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,363
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,368
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,372
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,523
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,451
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,617
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,421
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,404
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,409
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,410
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,403
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,427
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,405
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,409
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,403
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,395
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,400
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,400
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,404
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,399
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,403
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,400
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,401
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,427
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,379
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,434
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,428
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,375
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,364
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,356
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,360
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,366
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,351
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,369
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,349
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,348
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,372
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,352
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,346
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,345
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,347
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,348
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,347
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,384
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,355
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,370
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,348
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,341
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,334
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,331
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,334
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,329
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,332
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,333
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,336
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,333
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,325
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,335
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,322
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,326
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,332
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,326
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,327
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,425
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,369
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,381
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,341
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,340
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,332
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,380
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,365
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,337
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,329
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,326
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,325
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,321
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,322
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,359
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,322
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,319
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,326
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,313
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,339
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,413
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,369
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,354
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,339
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,337
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,331
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,329
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,328
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,330
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,329
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,324
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,321
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,329
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,324
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,320
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,321
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,318
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,322
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,319
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,311
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,1430
gather_load_no_vectorize,9437184,1,1135
gather_load_no_vectorize,9437184,2,975
gather_load_no_vectorize,9437184,3,937
gather_load_no_vectorize,9437184,4,927
gather_load_no_vectorize,9437184,5,915
gather_load_no_vectorize,9437184,6,913
gather_load_no_vectorize,9437184,7,900
gather_load_no_vectorize,9437184,8,904
gather_load_no_vectorize,9437184,9,909
gather_load_no_vectorize,9437184,10,898
gather_load_no_vectorize,9437184,11,894
gather_load_no_vectorize,9437184,12,893
gather_load_no_vectorize,9437184,13,890
gather_load_no_vectorize,9437184,14,895
gather_load_no_vectorize,9437184,15,892
gather_load_no_vectorize,9437184,16,894
gather_load_no_vectorize,9437184,17,888
gather_load_no_vectorize,9437184,18,890
gather_load_no_vectorize,9437184,19,889
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,960
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,852
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,807
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,805
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,808
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,798
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,804
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,793
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,801
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,806
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,810
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,884
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,812
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,821
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,844
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,816
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,984
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,992
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,871
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,1009
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,877
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,844
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,815
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,812
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,989
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,1025
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,865
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,1005
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,1023
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,857
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,921
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,998
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,866
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,833
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,826
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,815
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,815
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,839
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,828
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,809
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,986
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,870
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,820
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,802
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,786
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,782
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,779
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,779
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,773
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,771
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,782
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,813
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,790
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,782
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,778
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,775
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,768
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,771
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,941
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,946
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,934
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,937
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,888
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,875
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,863
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,857
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,844
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,841
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,841
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,839
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,865
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,857
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,845
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,867
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,856
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,877
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,836
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,983
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,952
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,871
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,1059
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,1021
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,1014
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,1006
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,1000
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,982
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,1000
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,988
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,993
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,987
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,988
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,995
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,990
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,984
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,1010
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,1004
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,976
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,972
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,991
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,984
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,1447
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,1408
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,1513
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,1363
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,1357
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,1359
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,1335
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,1345
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,1330
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,1339
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,1346
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,1360
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,1370
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,1376
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,1353
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,1351
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,1356
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,1341
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,1318
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,1323
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,1801
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,1449
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,1288
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,1237
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,1224
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,1219
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,1257
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,1222
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,1211
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,1196
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,1209
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,1198
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,1195
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,1187
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,1187
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,1170
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,1189
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,1202
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,1175
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,1172
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,1440
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,1416
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,1404
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,1394
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,1384
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,1370
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,1416
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,1365
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,1372
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,1369
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,1360
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,1367
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,1362
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,1373
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,1380
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,1367
