sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_cpy,4718592,7,11746
gather_load_static_veclen_16_cpy,4718592,8,11830
gather_load_static_veclen_16_cpy,4718592,9,11804
gather_load_static_veclen_16_cpy,4718592,10,11828
gather_load_static_veclen_16_cpy,4718592,11,11954
gather_load_static_veclen_16_cpy,4718592,12,12017
gather_load_static_veclen_16_cpy,4718592,13,11860
gather_load_static_veclen_16_cpy,4718592,14,11817
gather_load_static_veclen_16_cpy,4718592,15,11773
gather_load_static_veclen_16_cpy,4718592,16,11792
gather_load_static_veclen_16_cpy,4718592,17,12095
gather_load_static_veclen_16_cpy,4718592,18,11793
gather_load_static_veclen_16_cpy,4718592,19,11850
gather_load_static_veclen_32_no_cpy,4718592,0,11861
gather_load_static_veclen_32_no_cpy,4718592,1,12075
gather_load_static_veclen_32_no_cpy,4718592,2,11902
gather_load_static_veclen_32_no_cpy,4718592,3,11887
gather_load_static_veclen_32_no_cpy,4718592,4,11921
gather_load_static_veclen_32_no_cpy,4718592,5,12199
gather_load_static_veclen_32_no_cpy,4718592,6,13021
gather_load_static_veclen_32_no_cpy,4718592,7,12251
gather_load_static_veclen_32_no_cpy,4718592,8,11977
gather_load_static_veclen_32_no_cpy,4718592,9,11884
gather_load_static_veclen_32_no_cpy,4718592,10,11986
gather_load_static_veclen_32_no_cpy,4718592,11,11881
gather_load_static_veclen_32_no_cpy,4718592,12,11994
gather_load_static_veclen_32_no_cpy,4718592,13,12043
gather_load_static_veclen_32_no_cpy,4718592,14,12013
gather_load_static_veclen_32_no_cpy,4718592,15,11951
gather_load_static_veclen_32_no_cpy,4718592,16,11990
gather_load_static_veclen_32_no_cpy,4718592,17,12016
gather_load_static_veclen_32_no_cpy,4718592,18,11949
gather_load_static_veclen_32_no_cpy,4718592,19,12095
gather_load_static_veclen_32_cpy,4718592,0,13413
gather_load_static_veclen_32_cpy,4718592,1,13720
gather_load_static_veclen_32_cpy,4718592,2,13593
gather_load_static_veclen_32_cpy,4718592,3,13665
gather_load_static_veclen_32_cpy,4718592,4,13934
gather_load_static_veclen_32_cpy,4718592,5,13809
gather_load_static_veclen_32_cpy,4718592,6,13727
gather_load_static_veclen_32_cpy,4718592,7,13747
gather_load_static_veclen_32_cpy,4718592,8,13792
gather_load_static_veclen_32_cpy,4718592,9,13788
gather_load_static_veclen_32_cpy,4718592,10,13868
gather_load_static_veclen_32_cpy,4718592,11,13849
gather_load_static_veclen_32_cpy,4718592,12,13965
gather_load_static_veclen_32_cpy,4718592,13,13905
gather_load_static_veclen_32_cpy,4718592,14,13903
gather_load_static_veclen_32_cpy,4718592,15,14080
gather_load_static_veclen_32_cpy,4718592,16,13958
gather_load_static_veclen_32_cpy,4718592,17,13950
gather_load_static_veclen_32_cpy,4718592,18,13973
gather_load_static_veclen_32_cpy,4718592,19,13811
gather_load_static_veclen_64_no_cpy,4718592,0,19983
gather_load_static_veclen_64_no_cpy,4718592,1,18601
gather_load_static_veclen_64_no_cpy,4718592,2,18884
gather_load_static_veclen_64_no_cpy,4718592,3,17960
gather_load_static_veclen_64_no_cpy,4718592,4,18670
gather_load_static_veclen_64_no_cpy,4718592,5,18959
gather_load_static_veclen_64_no_cpy,4718592,6,18925
gather_load_static_veclen_64_no_cpy,4718592,7,19016
gather_load_static_veclen_64_no_cpy,4718592,8,19750
gather_load_static_veclen_64_no_cpy,4718592,9,19513
gather_load_static_veclen_64_no_cpy,4718592,10,18729
gather_load_static_veclen_64_no_cpy,4718592,11,19659
gather_load_static_veclen_64_no_cpy,4718592,12,19971
gather_load_static_veclen_64_no_cpy,4718592,13,18483
gather_load_static_veclen_64_no_cpy,4718592,14,18594
gather_load_static_veclen_64_no_cpy,4718592,15,17900
gather_load_static_veclen_64_no_cpy,4718592,16,19408
gather_load_static_veclen_64_no_cpy,4718592,17,20448
gather_load_static_veclen_64_no_cpy,4718592,18,18959
gather_load_static_veclen_64_no_cpy,4718592,19,18660
gather_load_static_veclen_64_cpy,4718592,0,19315
gather_load_static_veclen_64_cpy,4718592,1,18484
gather_load_static_veclen_64_cpy,4718592,2,17364
gather_load_static_veclen_64_cpy,4718592,3,17536
gather_load_static_veclen_64_cpy,4718592,4,17296
gather_load_static_veclen_64_cpy,4718592,5,17755
gather_load_static_veclen_64_cpy,4718592,6,17267
gather_load_static_veclen_64_cpy,4718592,7,18596
gather_load_static_veclen_64_cpy,4718592,8,17381
gather_load_static_veclen_64_cpy,4718592,9,17591
gather_load_static_veclen_64_cpy,4718592,10,16812
gather_load_static_veclen_64_cpy,4718592,11,16630
gather_load_static_veclen_64_cpy,4718592,12,16714
gather_load_static_veclen_64_cpy,4718592,13,16714
gather_load_static_veclen_64_cpy,4718592,14,16762
gather_load_static_veclen_64_cpy,4718592,15,16778
gather_load_static_veclen_64_cpy,4718592,16,16720
gather_load_static_veclen_64_cpy,4718592,17,16525
gather_load_static_veclen_64_cpy,4718592,18,16828
gather_load_static_veclen_64_cpy,4718592,19,16892
gather_load_static_veclen_128_no_cpy,4718592,0,16473
gather_load_static_veclen_128_no_cpy,4718592,1,16204
gather_load_static_veclen_128_no_cpy,4718592,2,16295
gather_load_static_veclen_128_no_cpy,4718592,3,16440
gather_load_static_veclen_128_no_cpy,4718592,4,16828
gather_load_static_veclen_128_no_cpy,4718592,5,16623
gather_load_static_veclen_128_no_cpy,4718592,6,16453
gather_load_static_veclen_128_no_cpy,4718592,7,16574
gather_load_static_veclen_128_no_cpy,4718592,8,16517
gather_load_static_veclen_128_no_cpy,4718592,9,16802
gather_load_static_veclen_128_no_cpy,4718592,10,16737
gather_load_static_veclen_128_no_cpy,4718592,11,16774
gather_load_static_veclen_128_no_cpy,4718592,12,16825
gather_load_static_veclen_128_no_cpy,4718592,13,16728
gather_load_static_veclen_128_no_cpy,4718592,14,16598
gather_load_static_veclen_128_no_cpy,4718592,15,16905
gather_load_static_veclen_128_no_cpy,4718592,16,16915
gather_load_static_veclen_128_no_cpy,4718592,17,16792
gather_load_static_veclen_128_no_cpy,4718592,18,18528
gather_load_static_veclen_128_no_cpy,4718592,19,16700
gather_load_static_veclen_128_cpy,4718592,0,18046
gather_load_static_veclen_128_cpy,4718592,1,16540
gather_load_static_veclen_128_cpy,4718592,2,17050
gather_load_static_veclen_128_cpy,4718592,3,16432
gather_load_static_veclen_128_cpy,4718592,4,16548
gather_load_static_veclen_128_cpy,4718592,5,16625
gather_load_static_veclen_128_cpy,4718592,6,16615
gather_load_static_veclen_128_cpy,4718592,7,16528
gather_load_static_veclen_128_cpy,4718592,8,16738
gather_load_static_veclen_128_cpy,4718592,9,16530
gather_load_static_veclen_128_cpy,4718592,10,16539
gather_load_static_veclen_128_cpy,4718592,11,16509
gather_load_static_veclen_128_cpy,4718592,12,16783
gather_load_static_veclen_128_cpy,4718592,13,16668
gather_load_static_veclen_128_cpy,4718592,14,16616
gather_load_static_veclen_128_cpy,4718592,15,17074
gather_load_static_veclen_128_cpy,4718592,16,16730
gather_load_static_veclen_128_cpy,4718592,17,16626
gather_load_static_veclen_128_cpy,4718592,18,16772
gather_load_static_veclen_128_cpy,4718592,19,16987
gather_load_static_veclen_256_no_cpy,4718592,0,19825
gather_load_static_veclen_256_no_cpy,4718592,1,19367
gather_load_static_veclen_256_no_cpy,4718592,2,19451
gather_load_static_veclen_256_no_cpy,4718592,3,19702
gather_load_static_veclen_256_no_cpy,4718592,4,19420
gather_load_static_veclen_256_no_cpy,4718592,5,19369
gather_load_static_veclen_256_no_cpy,4718592,6,19515
gather_load_static_veclen_256_no_cpy,4718592,7,19465
gather_load_static_veclen_256_no_cpy,4718592,8,19532
gather_load_static_veclen_256_no_cpy,4718592,9,19411
gather_load_static_veclen_256_no_cpy,4718592,10,19684
gather_load_static_veclen_256_no_cpy,4718592,11,19523
gather_load_static_veclen_256_no_cpy,4718592,12,19422
gather_load_static_veclen_256_no_cpy,4718592,13,19267
gather_load_static_veclen_256_no_cpy,4718592,14,19341
gather_load_static_veclen_256_no_cpy,4718592,15,19356
gather_load_static_veclen_256_no_cpy,4718592,16,19430
gather_load_static_veclen_256_no_cpy,4718592,17,19286
gather_load_static_veclen_256_no_cpy,4718592,18,19308
gather_load_static_veclen_256_no_cpy,4718592,19,19308
gather_load_static_veclen_256_cpy,4718592,0,20570
gather_load_static_veclen_256_cpy,4718592,1,20682
gather_load_static_veclen_256_cpy,4718592,2,20320
gather_load_static_veclen_256_cpy,4718592,3,20285
gather_load_static_veclen_256_cpy,4718592,4,20611
gather_load_static_veclen_256_cpy,4718592,5,20334
gather_load_static_veclen_256_cpy,4718592,6,20456
gather_load_static_veclen_256_cpy,4718592,7,20340
gather_load_static_veclen_256_cpy,4718592,8,20401
gather_load_static_veclen_256_cpy,4718592,9,20304
gather_load_static_veclen_256_cpy,4718592,10,20219
gather_load_static_veclen_256_cpy,4718592,11,20082
gather_load_static_veclen_256_cpy,4718592,12,20280
gather_load_static_veclen_256_cpy,4718592,13,20149
gather_load_static_veclen_256_cpy,4718592,14,20327
gather_load_static_veclen_256_cpy,4718592,15,20099
gather_load_static_veclen_256_cpy,4718592,16,20289
gather_load_static_veclen_256_cpy,4718592,17,20198
gather_load_static_veclen_256_cpy,4718592,18,20270
gather_load_static_veclen_256_cpy,4718592,19,20406
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,35557
gather_load,9437184,1,36095
gather_load,9437184,2,35699
gather_load,9437184,3,35997
gather_load,9437184,4,35717
gather_load,9437184,5,35698
gather_load,9437184,6,35734
gather_load,9437184,7,35855
gather_load,9437184,8,36331
gather_load,9437184,9,35701
gather_load,9437184,10,35709
gather_load,9437184,11,36120
gather_load,9437184,12,35987
gather_load,9437184,13,35843
gather_load,9437184,14,36092
gather_load,9437184,15,35973
gather_load,9437184,16,35753
gather_load,9437184,17,36463
gather_load,9437184,18,35888
gather_load,9437184,19,35980
gather_load_static_veclen_2_no_cpy,9437184,0,28186
gather_load_static_veclen_2_no_cpy,9437184,1,27873
gather_load_static_veclen_2_no_cpy,9437184,2,28431
gather_load_static_veclen_2_no_cpy,9437184,3,28186
gather_load_static_veclen_2_no_cpy,9437184,4,28343
gather_load_static_veclen_2_no_cpy,9437184,5,28127
gather_load_static_veclen_2_no_cpy,9437184,6,28410
gather_load_static_veclen_2_no_cpy,9437184,7,28082
gather_load_static_veclen_2_no_cpy,9437184,8,28203
gather_load_static_veclen_2_no_cpy,9437184,9,28363
gather_load_static_veclen_2_no_cpy,9437184,10,28344
gather_load_static_veclen_2_no_cpy,9437184,11,28305
gather_load_static_veclen_2_no_cpy,9437184,12,28168
gather_load_static_veclen_2_no_cpy,9437184,13,28293
gather_load_static_veclen_2_no_cpy,9437184,14,28134
gather_load_static_veclen_2_no_cpy,9437184,15,28361
gather_load_static_veclen_2_no_cpy,9437184,16,28099
gather_load_static_veclen_2_no_cpy,9437184,17,28352
gather_load_static_veclen_2_no_cpy,9437184,18,28191
gather_load_static_veclen_2_no_cpy,9437184,19,28654
gather_load_static_veclen_2_cpy,9437184,0,35963
gather_load_static_veclen_2_cpy,9437184,1,35600
gather_load_static_veclen_2_cpy,9437184,2,35764
gather_load_static_veclen_2_cpy,9437184,3,35872
gather_load_static_veclen_2_cpy,9437184,4,38190
gather_load_static_veclen_2_cpy,9437184,5,36440
gather_load_static_veclen_2_cpy,9437184,6,35924
gather_load_static_veclen_2_cpy,9437184,7,36238
gather_load_static_veclen_2_cpy,9437184,8,35882
gather_load_static_veclen_2_cpy,9437184,9,36151
gather_load_static_veclen_2_cpy,9437184,10,35934
gather_load_static_veclen_2_cpy,9437184,11,36383
gather_load_static_veclen_2_cpy,9437184,12,36412
gather_load_static_veclen_2_cpy,9437184,13,36238
gather_load_static_veclen_2_cpy,9437184,14,36007
gather_load_static_veclen_2_cpy,9437184,15,36125
gather_load_static_veclen_2_cpy,9437184,16,36728
gather_load_static_veclen_2_cpy,9437184,17,36158
gather_load_static_veclen_2_cpy,9437184,18,36488
gather_load_static_veclen_2_cpy,9437184,19,35878
gather_load_static_veclen_4_no_cpy,9437184,0,27990
gather_load_static_veclen_4_no_cpy,9437184,1,28424
gather_load_static_veclen_4_no_cpy,9437184,2,28502
gather_load_static_veclen_4_no_cpy,9437184,3,27862
gather_load_static_veclen_4_no_cpy,9437184,4,27947
gather_load_static_veclen_4_no_cpy,9437184,5,27835
gather_load_static_veclen_4_no_cpy,9437184,6,27857
gather_load_static_veclen_4_no_cpy,9437184,7,27823
gather_load_static_veclen_4_no_cpy,9437184,8,27782
gather_load_static_veclen_4_no_cpy,9437184,9,27857
gather_load_static_veclen_4_no_cpy,9437184,10,27782
gather_load_static_veclen_4_no_cpy,9437184,11,28295
gather_load_static_veclen_4_no_cpy,9437184,12,27712
gather_load_static_veclen_4_no_cpy,9437184,13,27890
gather_load_static_veclen_4_no_cpy,9437184,14,27769
gather_load_static_veclen_4_no_cpy,9437184,15,27760
gather_load_static_veclen_4_no_cpy,9437184,16,27725
gather_load_static_veclen_4_no_cpy,9437184,17,28046
gather_load_static_veclen_4_no_cpy,9437184,18,27765
gather_load_static_veclen_4_no_cpy,9437184,19,28085
gather_load_static_veclen_4_cpy,9437184,0,28596
gather_load_static_veclen_4_cpy,9437184,1,28029
gather_load_static_veclen_4_cpy,9437184,2,30307
gather_load_static_veclen_4_cpy,9437184,3,28577
gather_load_static_veclen_4_cpy,9437184,4,28270
gather_load_static_veclen_4_cpy,9437184,5,28038
gather_load_static_veclen_4_cpy,9437184,6,28469
gather_load_static_veclen_4_cpy,9437184,7,28039
gather_load_static_veclen_4_cpy,9437184,8,28036
gather_load_static_veclen_4_cpy,9437184,9,28226
gather_load_static_veclen_4_cpy,9437184,10,28181
gather_load_static_veclen_4_cpy,9437184,11,28188
gather_load_static_veclen_4_cpy,9437184,12,28361
gather_load_static_veclen_4_cpy,9437184,13,28233
gather_load_static_veclen_4_cpy,9437184,14,28443
gather_load_static_veclen_4_cpy,9437184,15,28499
gather_load_static_veclen_4_cpy,9437184,16,28354
gather_load_static_veclen_4_cpy,9437184,17,28563
gather_load_static_veclen_4_cpy,9437184,18,28200
gather_load_static_veclen_4_cpy,9437184,19,28330
gather_load_static_veclen_8_no_cpy,9437184,0,28263
gather_load_static_veclen_8_no_cpy,9437184,1,27389
gather_load_static_veclen_8_no_cpy,9437184,2,27465
gather_load_static_veclen_8_no_cpy,9437184,3,27482
gather_load_static_veclen_8_no_cpy,9437184,4,27490
gather_load_static_veclen_8_no_cpy,9437184,5,27493
gather_load_static_veclen_8_no_cpy,9437184,6,27772
gather_load_static_veclen_8_no_cpy,9437184,7,27957
gather_load_static_veclen_8_no_cpy,9437184,8,27581
gather_load_static_veclen_8_no_cpy,9437184,9,27628
gather_load_static_veclen_8_no_cpy,9437184,10,27672
gather_load_static_veclen_8_no_cpy,9437184,11,27786
gather_load_static_veclen_8_no_cpy,9437184,12,27644
gather_load_static_veclen_8_no_cpy,9437184,13,27747
gather_load_static_veclen_8_no_cpy,9437184,14,27552
gather_load_static_veclen_8_no_cpy,9437184,15,29940
gather_load_static_veclen_8_no_cpy,9437184,16,28028
gather_load_static_veclen_8_no_cpy,9437184,17,27518
gather_load_static_veclen_8_no_cpy,9437184,18,27521
gather_load_static_veclen_8_no_cpy,9437184,19,27534
gather_load_static_veclen_8_cpy,9437184,0,27963
gather_load_static_veclen_8_cpy,9437184,1,27387
gather_load_static_veclen_8_cpy,9437184,2,28042
gather_load_static_veclen_8_cpy,9437184,3,27350
gather_load_static_veclen_8_cpy,9437184,4,27474
gather_load_static_veclen_8_cpy,9437184,5,27611
gather_load_static_veclen_8_cpy,9437184,6,27408
gather_load_static_veclen_8_cpy,9437184,7,27492
gather_load_static_veclen_8_cpy,9437184,8,27583
gather_load_static_veclen_8_cpy,9437184,9,27603
gather_load_static_veclen_8_cpy,9437184,10,27467
gather_load_static_veclen_8_cpy,9437184,11,27693
gather_load_static_veclen_8_cpy,9437184,12,27542
gather_load_static_veclen_8_cpy,9437184,13,27831
gather_load_static_veclen_8_cpy,9437184,14,27594
gather_load_static_veclen_8_cpy,9437184,15,27950
gather_load_static_veclen_8_cpy,9437184,16,27591
gather_load_static_veclen_8_cpy,9437184,17,27644
gather_load_static_veclen_8_cpy,9437184,18,27598
gather_load_static_veclen_8_cpy,9437184,19,27667
gather_load_static_veclen_16_no_cpy,9437184,0,27902
gather_load_static_veclen_16_no_cpy,9437184,1,27979
gather_load_static_veclen_16_no_cpy,9437184,2,27328
gather_load_static_veclen_16_no_cpy,9437184,3,27202
gather_load_static_veclen_16_no_cpy,9437184,4,27673
gather_load_static_veclen_16_no_cpy,9437184,5,27517
gather_load_static_veclen_16_no_cpy,9437184,6,27479
gather_load_static_veclen_16_no_cpy,9437184,7,27552
gather_load_static_veclen_16_no_cpy,9437184,8,27523
gather_load_static_veclen_16_no_cpy,9437184,9,27381
gather_load_static_veclen_16_no_cpy,9437184,10,27572
gather_load_static_veclen_16_no_cpy,9437184,11,27779
gather_load_static_veclen_16_no_cpy,9437184,12,27471
gather_load_static_veclen_16_no_cpy,9437184,13,27644
gather_load_static_veclen_16_no_cpy,9437184,14,27399
gather_load_static_veclen_16_no_cpy,9437184,15,27646
gather_load_static_veclen_16_no_cpy,9437184,16,27636
gather_load_static_veclen_16_no_cpy,9437184,17,27511
gather_load_static_veclen_16_no_cpy,9437184,18,27172
gather_load_static_veclen_16_no_cpy,9437184,19,27540
gather_load_static_veclen_16_cpy,9437184,0,27819
gather_load_static_veclen_16_cpy,9437184,1,27438
gather_load_static_veclen_16_cpy,9437184,2,28222
gather_load_static_veclen_16_cpy,9437184,3,27977
gather_load_static_veclen_16_cpy,9437184,4,27349
gather_load_static_veclen_16_cpy,9437184,5,27658
gather_load_static_veclen_16_cpy,9437184,6,27561
gather_load_static_veclen_16_cpy,9437184,7,27553
gather_load_static_veclen_16_cpy,9437184,8,27450
gather_load_static_veclen_16_cpy,9437184,9,27461
gather_load_static_veclen_16_cpy,9437184,10,27975
gather_load_static_veclen_16_cpy,9437184,11,27812
gather_load_static_veclen_16_cpy,9437184,12,27845
gather_load_static_veclen_16_cpy,9437184,13,27578
gather_load_static_veclen_16_cpy,9437184,14,27564
gather_load_static_veclen_16_cpy,9437184,15,27685
gather_load_static_veclen_16_cpy,9437184,16,27826
gather_load_static_veclen_16_cpy,9437184,17,27818
gather_load_static_veclen_16_cpy,9437184,18,27459
gather_load_static_veclen_16_cpy,9437184,19,27847
gather_load_static_veclen_32_no_cpy,9437184,0,28142
gather_load_static_veclen_32_no_cpy,9437184,1,28028
gather_load_static_veclen_32_no_cpy,9437184,2,28675
gather_load_static_veclen_32_no_cpy,9437184,3,28157
gather_load_static_veclen_32_no_cpy,9437184,4,27986
gather_load_static_veclen_32_no_cpy,9437184,5,28143
gather_load_static_veclen_32_no_cpy,9437184,6,28322
gather_load_static_veclen_32_no_cpy,9437184,7,28304
gather_load_static_veclen_32_no_cpy,9437184,8,28179
gather_load_static_veclen_32_no_cpy,9437184,9,28131
gather_load_static_veclen_32_no_cpy,9437184,10,28123
gather_load_static_veclen_32_no_cpy,9437184,11,28291
gather_load_static_veclen_32_no_cpy,9437184,12,28145
gather_load_static_veclen_32_no_cpy,9437184,13,28037
gather_load_static_veclen_32_no_cpy,9437184,14,28139
