sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,0,422
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,1,368
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,2,353
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,3,345
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,4,344
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,5,336
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,6,333
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,7,328
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,8,329
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,9,331
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,10,328
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,11,324
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,12,327
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,13,326
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,14,323
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,15,323
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,16,324
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,17,327
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,18,343
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,19,324
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,0,357
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,1,316
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,2,299
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,3,297
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,4,307
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,5,296
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,6,287
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,7,289
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,8,289
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,9,298
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,10,293
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,11,779
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,12,292
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,13,292
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,14,290
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,15,287
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,16,289
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,17,289
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,18,318
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,19,289
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,0,351
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,1,313
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,2,303
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,3,299
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,4,294
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,5,293
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,6,551
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,7,292
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,8,291
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,9,291
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,10,291
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,11,292
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,12,292
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,13,292
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,14,292
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,15,288
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,16,310
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,17,290
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,18,296
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,19,297
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,0,331
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,1,296
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,2,285
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,3,279
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,273
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,271
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,272
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,266
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,263
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,308
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,266
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,260
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,259
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,260
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,260
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,259
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,259
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,330
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,295
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,280
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,276
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,276
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,272
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,273
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,272
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,270
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,914
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,268
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,282
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,273
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,271
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,268
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,277
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,271
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,270
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,262
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,267
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,359
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,330
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,310
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,298
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,290
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,280
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,285
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,281
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,277
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,273
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,275
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,283
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,642
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,274
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,266
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,282
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,266
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,269
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,266
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,267
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,336
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,301
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,294
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,294
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,291
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,284
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,278
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,277
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,276
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,275
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,286
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,268
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,268
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,268
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,268
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,268
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,266
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,262
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,263
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,262
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,331
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,303
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,293
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,290
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,284
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,284
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,278
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,279
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,275
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,276
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,277
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,284
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,281
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,278
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,277
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,276
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,273
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,279
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,270
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,275
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,423
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,401
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,369
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,359
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,351
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,350
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,349
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,347
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,346
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,340
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,344
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,337
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,606
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,341
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,342
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,340
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,355
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,339
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,338
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,337
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,588
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,494
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,453
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,439
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,433
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,428
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,424
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,422
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,424
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,418
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,418
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,414
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,412
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,416
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,412
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,409
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,409
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,410
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,409
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,415
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,619
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,517
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,479
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,471
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,468
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,462
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,460
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,454
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,452
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,448
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,447
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,434
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,437
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,430
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,438
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,435
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,434
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,438
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,435
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,438
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,551
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,460
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,439
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,430
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,423
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,420
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,407
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,404
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,409
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,409
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,454
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,397
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,396
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,407
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,444
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,401
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,396
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,391
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,394
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,384
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,500
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,430
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,408
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,383
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,393
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,380
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,370
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,361
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,360
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,349
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,354
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,396
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,362
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,349
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,362
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,354
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,342
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,345
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,354
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,347
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,576
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,495
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,459
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,451
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,433
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,429
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,427
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,423
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,416
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,415
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,413
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,410
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,410
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,403
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,401
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,401
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,402
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,406
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,403
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,400
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,550
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,489
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,459
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,449
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,444
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,437
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,431
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,430
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,425
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,423
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,430
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,417
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,419
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,419
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,416
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,415
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,441
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,418
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,496
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,415
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,1430
gather_load_intrinsic_neon,9437184,1,1099
gather_load_intrinsic_neon,9437184,2,996
gather_load_intrinsic_neon,9437184,3,1087
gather_load_intrinsic_neon,9437184,4,1013
gather_load_intrinsic_neon,9437184,5,968
gather_load_intrinsic_neon,9437184,6,1648
gather_load_intrinsic_neon,9437184,7,952
gather_load_intrinsic_neon,9437184,8,941
gather_load_intrinsic_neon,9437184,9,939
gather_load_intrinsic_neon,9437184,10,935
gather_load_intrinsic_neon,9437184,11,931
gather_load_intrinsic_neon,9437184,12,924
gather_load_intrinsic_neon,9437184,13,926
gather_load_intrinsic_neon,9437184,14,939
gather_load_intrinsic_neon,9437184,15,926
gather_load_intrinsic_neon,9437184,16,925
gather_load_intrinsic_neon,9437184,17,923
gather_load_intrinsic_neon,9437184,18,927
gather_load_intrinsic_neon,9437184,19,918
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,1249
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,1063
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,996
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,958
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,948
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,943
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,952
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,953
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,952
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,948
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,1056
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,946
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,946
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,940
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,944
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,943
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,960
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,954
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,938
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,940
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,1328
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,1113
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,1044
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,989
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,979
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,968
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,956
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,962
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,959
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,957
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,956
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,944
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,943
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,949
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,933
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,946
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,944
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,948
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,940
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,940
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,1053
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,1,925
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,2,897
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,3,899
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,4,893
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,5,891
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,6,880
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,7,885
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,8,874
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,9,884
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,10,876
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,11,1062
