sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_cpy,4718592,9,17385
gather_load_static_veclen_8_cpy,4718592,10,17537
gather_load_static_veclen_8_cpy,4718592,11,17523
gather_load_static_veclen_8_cpy,4718592,12,17426
gather_load_static_veclen_8_cpy,4718592,13,17431
gather_load_static_veclen_8_cpy,4718592,14,18415
gather_load_static_veclen_8_cpy,4718592,15,17358
gather_load_static_veclen_8_cpy,4718592,16,19129
gather_load_static_veclen_8_cpy,4718592,17,19592
gather_load_static_veclen_8_cpy,4718592,18,18478
gather_load_static_veclen_8_cpy,4718592,19,18206
gather_load_static_veclen_16_no_cpy,4718592,0,18166
gather_load_static_veclen_16_no_cpy,4718592,1,17370
gather_load_static_veclen_16_no_cpy,4718592,2,17416
gather_load_static_veclen_16_no_cpy,4718592,3,18037
gather_load_static_veclen_16_no_cpy,4718592,4,16982
gather_load_static_veclen_16_no_cpy,4718592,5,17174
gather_load_static_veclen_16_no_cpy,4718592,6,17055
gather_load_static_veclen_16_no_cpy,4718592,7,17146
gather_load_static_veclen_16_no_cpy,4718592,8,17260
gather_load_static_veclen_16_no_cpy,4718592,9,17412
gather_load_static_veclen_16_no_cpy,4718592,10,17216
gather_load_static_veclen_16_no_cpy,4718592,11,17636
gather_load_static_veclen_16_no_cpy,4718592,12,17647
gather_load_static_veclen_16_no_cpy,4718592,13,17459
gather_load_static_veclen_16_no_cpy,4718592,14,17049
gather_load_static_veclen_16_no_cpy,4718592,15,17544
gather_load_static_veclen_16_no_cpy,4718592,16,17090
gather_load_static_veclen_16_no_cpy,4718592,17,17189
gather_load_static_veclen_16_no_cpy,4718592,18,17110
gather_load_static_veclen_16_no_cpy,4718592,19,17565
gather_load_static_veclen_16_cpy,4718592,0,17373
gather_load_static_veclen_16_cpy,4718592,1,16547
gather_load_static_veclen_16_cpy,4718592,2,16632
gather_load_static_veclen_16_cpy,4718592,3,15884
gather_load_static_veclen_16_cpy,4718592,4,16474
gather_load_static_veclen_16_cpy,4718592,5,16260
gather_load_static_veclen_16_cpy,4718592,6,16346
gather_load_static_veclen_16_cpy,4718592,7,16513
gather_load_static_veclen_16_cpy,4718592,8,16367
gather_load_static_veclen_16_cpy,4718592,9,15887
gather_load_static_veclen_16_cpy,4718592,10,16967
gather_load_static_veclen_16_cpy,4718592,11,17305
gather_load_static_veclen_16_cpy,4718592,12,17197
gather_load_static_veclen_16_cpy,4718592,13,16894
gather_load_static_veclen_16_cpy,4718592,14,17580
gather_load_static_veclen_16_cpy,4718592,15,17858
gather_load_static_veclen_16_cpy,4718592,16,17152
gather_load_static_veclen_16_cpy,4718592,17,17236
gather_load_static_veclen_16_cpy,4718592,18,17633
gather_load_static_veclen_16_cpy,4718592,19,17521
gather_load_static_veclen_32_no_cpy,4718592,0,20073
gather_load_static_veclen_32_no_cpy,4718592,1,19509
gather_load_static_veclen_32_no_cpy,4718592,2,19543
gather_load_static_veclen_32_no_cpy,4718592,3,19809
gather_load_static_veclen_32_no_cpy,4718592,4,19972
gather_load_static_veclen_32_no_cpy,4718592,5,19602
gather_load_static_veclen_32_no_cpy,4718592,6,19644
gather_load_static_veclen_32_no_cpy,4718592,7,19238
gather_load_static_veclen_32_no_cpy,4718592,8,19200
gather_load_static_veclen_32_no_cpy,4718592,9,19406
gather_load_static_veclen_32_no_cpy,4718592,10,19757
gather_load_static_veclen_32_no_cpy,4718592,11,19120
gather_load_static_veclen_32_no_cpy,4718592,12,19589
gather_load_static_veclen_32_no_cpy,4718592,13,19212
gather_load_static_veclen_32_no_cpy,4718592,14,18978
gather_load_static_veclen_32_no_cpy,4718592,15,19575
gather_load_static_veclen_32_no_cpy,4718592,16,20165
gather_load_static_veclen_32_no_cpy,4718592,17,19988
gather_load_static_veclen_32_no_cpy,4718592,18,19895
gather_load_static_veclen_32_no_cpy,4718592,19,19858
gather_load_static_veclen_32_cpy,4718592,0,28304
gather_load_static_veclen_32_cpy,4718592,1,26488
gather_load_static_veclen_32_cpy,4718592,2,25531
gather_load_static_veclen_32_cpy,4718592,3,25531
gather_load_static_veclen_32_cpy,4718592,4,26048
gather_load_static_veclen_32_cpy,4718592,5,25049
gather_load_static_veclen_32_cpy,4718592,6,25081
gather_load_static_veclen_32_cpy,4718592,7,26579
gather_load_static_veclen_32_cpy,4718592,8,25905
gather_load_static_veclen_32_cpy,4718592,9,25754
gather_load_static_veclen_32_cpy,4718592,10,25515
gather_load_static_veclen_32_cpy,4718592,11,24759
gather_load_static_veclen_32_cpy,4718592,12,24869
gather_load_static_veclen_32_cpy,4718592,13,25492
gather_load_static_veclen_32_cpy,4718592,14,25465
gather_load_static_veclen_32_cpy,4718592,15,25414
gather_load_static_veclen_32_cpy,4718592,16,25186
gather_load_static_veclen_32_cpy,4718592,17,26339
gather_load_static_veclen_32_cpy,4718592,18,26219
gather_load_static_veclen_32_cpy,4718592,19,25122
gather_load_static_veclen_64_no_cpy,4718592,0,44667
gather_load_static_veclen_64_no_cpy,4718592,1,41597
gather_load_static_veclen_64_no_cpy,4718592,2,39450
gather_load_static_veclen_64_no_cpy,4718592,3,40920
gather_load_static_veclen_64_no_cpy,4718592,4,40325
gather_load_static_veclen_64_no_cpy,4718592,5,39248
gather_load_static_veclen_64_no_cpy,4718592,6,41681
gather_load_static_veclen_64_no_cpy,4718592,7,41777
gather_load_static_veclen_64_no_cpy,4718592,8,40032
gather_load_static_veclen_64_no_cpy,4718592,9,40581
gather_load_static_veclen_64_no_cpy,4718592,10,39909
gather_load_static_veclen_64_no_cpy,4718592,11,39708
gather_load_static_veclen_64_no_cpy,4718592,12,40502
gather_load_static_veclen_64_no_cpy,4718592,13,39548
gather_load_static_veclen_64_no_cpy,4718592,14,40099
gather_load_static_veclen_64_no_cpy,4718592,15,39218
gather_load_static_veclen_64_no_cpy,4718592,16,40602
gather_load_static_veclen_64_no_cpy,4718592,17,38532
gather_load_static_veclen_64_no_cpy,4718592,18,39321
gather_load_static_veclen_64_no_cpy,4718592,19,40816
gather_load_static_veclen_64_cpy,4718592,0,46588
gather_load_static_veclen_64_cpy,4718592,1,45046
gather_load_static_veclen_64_cpy,4718592,2,42491
gather_load_static_veclen_64_cpy,4718592,3,43362
gather_load_static_veclen_64_cpy,4718592,4,41745
gather_load_static_veclen_64_cpy,4718592,5,43225
gather_load_static_veclen_64_cpy,4718592,6,42161
gather_load_static_veclen_64_cpy,4718592,7,44261
gather_load_static_veclen_64_cpy,4718592,8,42933
gather_load_static_veclen_64_cpy,4718592,9,43063
gather_load_static_veclen_64_cpy,4718592,10,42387
gather_load_static_veclen_64_cpy,4718592,11,43440
gather_load_static_veclen_64_cpy,4718592,12,42747
gather_load_static_veclen_64_cpy,4718592,13,43590
gather_load_static_veclen_64_cpy,4718592,14,42752
gather_load_static_veclen_64_cpy,4718592,15,43737
gather_load_static_veclen_64_cpy,4718592,16,42173
gather_load_static_veclen_64_cpy,4718592,17,42359
gather_load_static_veclen_64_cpy,4718592,18,43648
gather_load_static_veclen_64_cpy,4718592,19,42394
gather_load_static_veclen_128_no_cpy,4718592,0,28799
gather_load_static_veclen_128_no_cpy,4718592,1,31170
gather_load_static_veclen_128_no_cpy,4718592,2,26598
gather_load_static_veclen_128_no_cpy,4718592,3,26013
gather_load_static_veclen_128_no_cpy,4718592,4,26625
gather_load_static_veclen_128_no_cpy,4718592,5,26056
gather_load_static_veclen_128_no_cpy,4718592,6,26087
gather_load_static_veclen_128_no_cpy,4718592,7,33452
gather_load_static_veclen_128_no_cpy,4718592,8,27103
gather_load_static_veclen_128_no_cpy,4718592,9,27011
gather_load_static_veclen_128_no_cpy,4718592,10,27570
gather_load_static_veclen_128_no_cpy,4718592,11,27872
gather_load_static_veclen_128_no_cpy,4718592,12,28060
gather_load_static_veclen_128_no_cpy,4718592,13,28191
gather_load_static_veclen_128_no_cpy,4718592,14,27762
gather_load_static_veclen_128_no_cpy,4718592,15,29361
gather_load_static_veclen_128_no_cpy,4718592,16,26155
gather_load_static_veclen_128_no_cpy,4718592,17,23799
gather_load_static_veclen_128_no_cpy,4718592,18,26355
gather_load_static_veclen_128_no_cpy,4718592,19,26333
gather_load_static_veclen_128_cpy,4718592,0,39812
gather_load_static_veclen_128_cpy,4718592,1,38038
gather_load_static_veclen_128_cpy,4718592,2,37570
gather_load_static_veclen_128_cpy,4718592,3,29275
gather_load_static_veclen_128_cpy,4718592,4,28979
gather_load_static_veclen_128_cpy,4718592,5,29095
gather_load_static_veclen_128_cpy,4718592,6,28762
gather_load_static_veclen_128_cpy,4718592,7,33125
gather_load_static_veclen_128_cpy,4718592,8,34807
gather_load_static_veclen_128_cpy,4718592,9,38282
gather_load_static_veclen_128_cpy,4718592,10,30517
gather_load_static_veclen_128_cpy,4718592,11,30465
gather_load_static_veclen_128_cpy,4718592,12,29633
gather_load_static_veclen_128_cpy,4718592,13,29736
gather_load_static_veclen_128_cpy,4718592,14,30253
gather_load_static_veclen_128_cpy,4718592,15,29803
gather_load_static_veclen_128_cpy,4718592,16,29639
gather_load_static_veclen_128_cpy,4718592,17,29529
gather_load_static_veclen_128_cpy,4718592,18,29672
gather_load_static_veclen_128_cpy,4718592,19,29650
gather_load_static_veclen_256_no_cpy,4718592,0,40857
gather_load_static_veclen_256_no_cpy,4718592,1,37570
gather_load_static_veclen_256_no_cpy,4718592,2,37339
gather_load_static_veclen_256_no_cpy,4718592,3,36210
gather_load_static_veclen_256_no_cpy,4718592,4,36483
gather_load_static_veclen_256_no_cpy,4718592,5,36358
gather_load_static_veclen_256_no_cpy,4718592,6,36489
gather_load_static_veclen_256_no_cpy,4718592,7,35820
gather_load_static_veclen_256_no_cpy,4718592,8,35675
gather_load_static_veclen_256_no_cpy,4718592,9,36602
gather_load_static_veclen_256_no_cpy,4718592,10,35937
gather_load_static_veclen_256_no_cpy,4718592,11,36254
gather_load_static_veclen_256_no_cpy,4718592,12,36026
gather_load_static_veclen_256_no_cpy,4718592,13,35322
gather_load_static_veclen_256_no_cpy,4718592,14,35832
gather_load_static_veclen_256_no_cpy,4718592,15,35304
gather_load_static_veclen_256_no_cpy,4718592,16,35888
gather_load_static_veclen_256_no_cpy,4718592,17,35438
gather_load_static_veclen_256_no_cpy,4718592,18,35546
gather_load_static_veclen_256_no_cpy,4718592,19,35044
gather_load_static_veclen_256_cpy,4718592,0,42513
gather_load_static_veclen_256_cpy,4718592,1,39781
gather_load_static_veclen_256_cpy,4718592,2,35280
gather_load_static_veclen_256_cpy,4718592,3,35141
gather_load_static_veclen_256_cpy,4718592,4,34653
gather_load_static_veclen_256_cpy,4718592,5,34832
gather_load_static_veclen_256_cpy,4718592,6,34734
gather_load_static_veclen_256_cpy,4718592,7,35255
gather_load_static_veclen_256_cpy,4718592,8,35465
gather_load_static_veclen_256_cpy,4718592,9,34605
gather_load_static_veclen_256_cpy,4718592,10,34430
gather_load_static_veclen_256_cpy,4718592,11,35010
gather_load_static_veclen_256_cpy,4718592,12,34486
gather_load_static_veclen_256_cpy,4718592,13,34786
gather_load_static_veclen_256_cpy,4718592,14,34859
gather_load_static_veclen_256_cpy,4718592,15,35155
gather_load_static_veclen_256_cpy,4718592,16,34760
gather_load_static_veclen_256_cpy,4718592,17,35458
gather_load_static_veclen_256_cpy,4718592,18,29769
gather_load_static_veclen_256_cpy,4718592,19,31884
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,33743
gather_load,9437184,1,33696
gather_load,9437184,2,33840
gather_load,9437184,3,33357
gather_load,9437184,4,33930
gather_load,9437184,5,33561
gather_load,9437184,6,34293
gather_load,9437184,7,33608
gather_load,9437184,8,33927
gather_load,9437184,9,33819
gather_load,9437184,10,34213
gather_load,9437184,11,33909
gather_load,9437184,12,34630
gather_load,9437184,13,34280
gather_load,9437184,14,34246
gather_load,9437184,15,34284
gather_load,9437184,16,34591
gather_load,9437184,17,34239
gather_load,9437184,18,34849
gather_load,9437184,19,34493
gather_load_static_veclen_8_no_cpy,9437184,0,27471
gather_load_static_veclen_8_no_cpy,9437184,1,27921
gather_load_static_veclen_8_no_cpy,9437184,2,27631
gather_load_static_veclen_8_no_cpy,9437184,3,27681
gather_load_static_veclen_8_no_cpy,9437184,4,27860
gather_load_static_veclen_8_no_cpy,9437184,5,27651
gather_load_static_veclen_8_no_cpy,9437184,6,27840
gather_load_static_veclen_8_no_cpy,9437184,7,27686
gather_load_static_veclen_8_no_cpy,9437184,8,27892
gather_load_static_veclen_8_no_cpy,9437184,9,27537
gather_load_static_veclen_8_no_cpy,9437184,10,27693
gather_load_static_veclen_8_no_cpy,9437184,11,27785
gather_load_static_veclen_8_no_cpy,9437184,12,27443
gather_load_static_veclen_8_no_cpy,9437184,13,27721
gather_load_static_veclen_8_no_cpy,9437184,14,27636
gather_load_static_veclen_8_no_cpy,9437184,15,27576
gather_load_static_veclen_8_no_cpy,9437184,16,27452
gather_load_static_veclen_8_no_cpy,9437184,17,27348
gather_load_static_veclen_8_no_cpy,9437184,18,27330
gather_load_static_veclen_8_no_cpy,9437184,19,27305
gather_load_static_veclen_8_cpy,9437184,0,27384
gather_load_static_veclen_8_cpy,9437184,1,26969
gather_load_static_veclen_8_cpy,9437184,2,27157
gather_load_static_veclen_8_cpy,9437184,3,27222
gather_load_static_veclen_8_cpy,9437184,4,27062
gather_load_static_veclen_8_cpy,9437184,5,27083
gather_load_static_veclen_8_cpy,9437184,6,26994
gather_load_static_veclen_8_cpy,9437184,7,27137
gather_load_static_veclen_8_cpy,9437184,8,26994
gather_load_static_veclen_8_cpy,9437184,9,27055
gather_load_static_veclen_8_cpy,9437184,10,27094
gather_load_static_veclen_8_cpy,9437184,11,27184
gather_load_static_veclen_8_cpy,9437184,12,27043
gather_load_static_veclen_8_cpy,9437184,13,27032
gather_load_static_veclen_8_cpy,9437184,14,27124
gather_load_static_veclen_8_cpy,9437184,15,26939
gather_load_static_veclen_8_cpy,9437184,16,27391
gather_load_static_veclen_8_cpy,9437184,17,27123
gather_load_static_veclen_8_cpy,9437184,18,26820
gather_load_static_veclen_8_cpy,9437184,19,27014
gather_load_static_veclen_16_no_cpy,9437184,0,30398
gather_load_static_veclen_16_no_cpy,9437184,1,27108
gather_load_static_veclen_16_no_cpy,9437184,2,26870
gather_load_static_veclen_16_no_cpy,9437184,3,26741
gather_load_static_veclen_16_no_cpy,9437184,4,26804
gather_load_static_veclen_16_no_cpy,9437184,5,27102
gather_load_static_veclen_16_no_cpy,9437184,6,26775
gather_load_static_veclen_16_no_cpy,9437184,7,26690
gather_load_static_veclen_16_no_cpy,9437184,8,26959
gather_load_static_veclen_16_no_cpy,9437184,9,26787
gather_load_static_veclen_16_no_cpy,9437184,10,26958
gather_load_static_veclen_16_no_cpy,9437184,11,26799
gather_load_static_veclen_16_no_cpy,9437184,12,27117
gather_load_static_veclen_16_no_cpy,9437184,13,26939
gather_load_static_veclen_16_no_cpy,9437184,14,27066
gather_load_static_veclen_16_no_cpy,9437184,15,26772
gather_load_static_veclen_16_no_cpy,9437184,16,26838
gather_load_static_veclen_16_no_cpy,9437184,17,26719
gather_load_static_veclen_16_no_cpy,9437184,18,26990
gather_load_static_veclen_16_no_cpy,9437184,19,26706
gather_load_static_veclen_16_cpy,9437184,0,27203
gather_load_static_veclen_16_cpy,9437184,1,27175
gather_load_static_veclen_16_cpy,9437184,2,27003
gather_load_static_veclen_16_cpy,9437184,3,26955
gather_load_static_veclen_16_cpy,9437184,4,26972
gather_load_static_veclen_16_cpy,9437184,5,27260
gather_load_static_veclen_16_cpy,9437184,6,26907
gather_load_static_veclen_16_cpy,9437184,7,27028
gather_load_static_veclen_16_cpy,9437184,8,27047
gather_load_static_veclen_16_cpy,9437184,9,27238
gather_load_static_veclen_16_cpy,9437184,10,26714
gather_load_static_veclen_16_cpy,9437184,11,27057
gather_load_static_veclen_16_cpy,9437184,12,26940
gather_load_static_veclen_16_cpy,9437184,13,30656
gather_load_static_veclen_16_cpy,9437184,14,26839
gather_load_static_veclen_16_cpy,9437184,15,27260
gather_load_static_veclen_16_cpy,9437184,16,26759
gather_load_static_veclen_16_cpy,9437184,17,26831
gather_load_static_veclen_16_cpy,9437184,18,26849
gather_load_static_veclen_16_cpy,9437184,19,26862
gather_load_static_veclen_32_no_cpy,9437184,0,27842
gather_load_static_veclen_32_no_cpy,9437184,1,27352
gather_load_static_veclen_32_no_cpy,9437184,2,27255
gather_load_static_veclen_32_no_cpy,9437184,3,27480
gather_load_static_veclen_32_no_cpy,9437184,4,27183
gather_load_static_veclen_32_no_cpy,9437184,5,27427
gather_load_static_veclen_32_no_cpy,9437184,6,27134
gather_load_static_veclen_32_no_cpy,9437184,7,27505
gather_load_static_veclen_32_no_cpy,9437184,8,27407
gather_load_static_veclen_32_no_cpy,9437184,9,27335
gather_load_static_veclen_32_no_cpy,9437184,10,27136
gather_load_static_veclen_32_no_cpy,9437184,11,27445
gather_load_static_veclen_32_no_cpy,9437184,12,27390
gather_load_static_veclen_32_no_cpy,9437184,13,27459
gather_load_static_veclen_32_no_cpy,9437184,14,27344
gather_load_static_veclen_32_no_cpy,9437184,15,27536
gather_load_static_veclen_32_no_cpy,9437184,16,27266
gather_load_static_veclen_32_no_cpy,9437184,17,27578
gather_load_static_veclen_32_no_cpy,9437184,18,27263
gather_load_static_veclen_32_no_cpy,9437184,19,27475
gather_load_static_veclen_32_cpy,9437184,0,31917
gather_load_static_veclen_32_cpy,9437184,1,30943
gather_load_static_veclen_32_cpy,9437184,2,30789
gather_load_static_veclen_32_cpy,9437184,3,31041
gather_load_static_veclen_32_cpy,9437184,4,31159
gather_load_static_veclen_32_cpy,9437184,5,30763
gather_load_static_veclen_32_cpy,9437184,6,30682
gather_load_static_veclen_32_cpy,9437184,7,30402
gather_load_static_veclen_32_cpy,9437184,8,30373
gather_load_static_veclen_32_cpy,9437184,9,30293
gather_load_static_veclen_32_cpy,9437184,10,30397
gather_load_static_veclen_32_cpy,9437184,11,30530
gather_load_static_veclen_32_cpy,9437184,12,30413
gather_load_static_veclen_32_cpy,9437184,13,30273
gather_load_static_veclen_32_cpy,9437184,14,30300
gather_load_static_veclen_32_cpy,9437184,15,30279
gather_load_static_veclen_32_cpy,9437184,16,29934
gather_load_static_veclen_32_cpy,9437184,17,30064
gather_load_static_veclen_32_cpy,9437184,18,29709
gather_load_static_veclen_32_cpy,9437184,19,29727
gather_load_static_veclen_64_no_cpy,9437184,0,43576
gather_load_static_veclen_64_no_cpy,9437184,1,43031
gather_load_static_veclen_64_no_cpy,9437184,2,42799
gather_load_static_veclen_64_no_cpy,9437184,3,42861
gather_load_static_veclen_64_no_cpy,9437184,4,42779
gather_load_static_veclen_64_no_cpy,9437184,5,42991
gather_load_static_veclen_64_no_cpy,9437184,6,43155
gather_load_static_veclen_64_no_cpy,9437184,7,43318
gather_load_static_veclen_64_no_cpy,9437184,8,42937
gather_load_static_veclen_64_no_cpy,9437184,9,44003
gather_load_static_veclen_64_no_cpy,9437184,10,42576
gather_load_static_veclen_64_no_cpy,9437184,11,42589
gather_load_static_veclen_64_no_cpy,9437184,12,43115
gather_load_static_veclen_64_no_cpy,9437184,13,43136
gather_load_static_veclen_64_no_cpy,9437184,14,43213
gather_load_static_veclen_64_no_cpy,9437184,15,42421
gather_load_static_veclen_64_no_cpy,9437184,16,43240
gather_load_static_veclen_64_no_cpy,9437184,17,43632
gather_load_static_veclen_64_no_cpy,9437184,18,43397
gather_load_static_veclen_64_no_cpy,9437184,19,43610
gather_load_static_veclen_64_cpy,9437184,0,48669
gather_load_static_veclen_64_cpy,9437184,1,48620
gather_load_static_veclen_64_cpy,9437184,2,47979
gather_load_static_veclen_64_cpy,9437184,3,48608
gather_load_static_veclen_64_cpy,9437184,4,48415
gather_load_static_veclen_64_cpy,9437184,5,47246
gather_load_static_veclen_64_cpy,9437184,6,47924
gather_load_static_veclen_64_cpy,9437184,7,50392
gather_load_static_veclen_64_cpy,9437184,8,48131
gather_load_static_veclen_64_cpy,9437184,9,47867
gather_load_static_veclen_64_cpy,9437184,10,47731
gather_load_static_veclen_64_cpy,9437184,11,48484
gather_load_static_veclen_64_cpy,9437184,12,47589
gather_load_static_veclen_64_cpy,9437184,13,47573
gather_load_static_veclen_64_cpy,9437184,14,46665
gather_load_static_veclen_64_cpy,9437184,15,48047
gather_load_static_veclen_64_cpy,9437184,16,47121
gather_load_static_veclen_64_cpy,9437184,17,47093
gather_load_static_veclen_64_cpy,9437184,18,46413
gather_load_static_veclen_64_cpy,9437184,19,45844
gather_load_static_veclen_128_no_cpy,9437184,0,39717
gather_load_static_veclen_128_no_cpy,9437184,1,37807
gather_load_static_veclen_128_no_cpy,9437184,2,38555
gather_load_static_veclen_128_no_cpy,9437184,3,38250
gather_load_static_veclen_128_no_cpy,9437184,4,38059
gather_load_static_veclen_128_no_cpy,9437184,5,38080
gather_load_static_veclen_128_no_cpy,9437184,6,38094
gather_load_static_veclen_128_no_cpy,9437184,7,38854
gather_load_static_veclen_128_no_cpy,9437184,8,38413
gather_load_static_veclen_128_no_cpy,9437184,9,38243
gather_load_static_veclen_128_no_cpy,9437184,10,38104
gather_load_static_veclen_128_no_cpy,9437184,11,37906
gather_load_static_veclen_128_no_cpy,9437184,12,37933
gather_load_static_veclen_128_no_cpy,9437184,13,38211
gather_load_static_veclen_128_no_cpy,9437184,14,38502
gather_load_static_veclen_128_no_cpy,9437184,15,37647
gather_load_static_veclen_128_no_cpy,9437184,16,37819
gather_load_static_veclen_128_no_cpy,9437184,17,37574
gather_load_static_veclen_128_no_cpy,9437184,18,37868
gather_load_static_veclen_128_no_cpy,9437184,19,37772
gather_load_static_veclen_128_cpy,9437184,0,43709
gather_load_static_veclen_128_cpy,9437184,1,42469
gather_load_static_veclen_128_cpy,9437184,2,42420
gather_load_static_veclen_128_cpy,9437184,3,44165
gather_load_static_veclen_128_cpy,9437184,4,47493
gather_load_static_veclen_128_cpy,9437184,5,47446
gather_load_static_veclen_128_cpy,9437184,6,47423
gather_load_static_veclen_128_cpy,9437184,7,41326
gather_load_static_veclen_128_cpy,9437184,8,38694
gather_load_static_veclen_128_cpy,9437184,9,38853
gather_load_static_veclen_128_cpy,9437184,10,38653
gather_load_static_veclen_128_cpy,9437184,11,38952
gather_load_static_veclen_128_cpy,9437184,12,38766
gather_load_static_veclen_128_cpy,9437184,13,39183
gather_load_static_veclen_128_cpy,9437184,14,38811
gather_load_static_veclen_128_cpy,9437184,15,38662
gather_load_static_veclen_128_cpy,9437184,16,38892
gather_load_static_veclen_128_cpy,9437184,17,38908
gather_load_static_veclen_128_cpy,9437184,18,39540
gather_load_static_veclen_128_cpy,9437184,19,38699
gather_load_static_veclen_256_no_cpy,9437184,0,41974
gather_load_static_veclen_256_no_cpy,9437184,1,41022
gather_load_static_veclen_256_no_cpy,9437184,2,40838
gather_load_static_veclen_256_no_cpy,9437184,3,40880
gather_load_static_veclen_256_no_cpy,9437184,4,40611
gather_load_static_veclen_256_no_cpy,9437184,5,40887
gather_load_static_veclen_256_no_cpy,9437184,6,40750
gather_load_static_veclen_256_no_cpy,9437184,7,40646
gather_load_static_veclen_256_no_cpy,9437184,8,40836
gather_load_static_veclen_256_no_cpy,9437184,9,40701
gather_load_static_veclen_256_no_cpy,9437184,10,41055
gather_load_static_veclen_256_no_cpy,9437184,11,40696
gather_load_static_veclen_256_no_cpy,9437184,12,41032
gather_load_static_veclen_256_no_cpy,9437184,13,40740
gather_load_static_veclen_256_no_cpy,9437184,14,40443
gather_load_static_veclen_256_no_cpy,9437184,15,40687
gather_load_static_veclen_256_no_cpy,9437184,16,40424
gather_load_static_veclen_256_no_cpy,9437184,17,40456
gather_load_static_veclen_256_no_cpy,9437184,18,40590
gather_load_static_veclen_256_no_cpy,9437184,19,40525
gather_load_static_veclen_256_cpy,9437184,0,43037
gather_load_static_veclen_256_cpy,9437184,1,42067
gather_load_static_veclen_256_cpy,9437184,2,42134
gather_load_static_veclen_256_cpy,9437184,3,42023
gather_load_static_veclen_256_cpy,9437184,4,42091
gather_load_static_veclen_256_cpy,9437184,5,41982
gather_load_static_veclen_256_cpy,9437184,6,41760
gather_load_static_veclen_256_cpy,9437184,7,41891
gather_load_static_veclen_256_cpy,9437184,8,41942
gather_load_static_veclen_256_cpy,9437184,9,42090
gather_load_static_veclen_256_cpy,9437184,10,41963
gather_load_static_veclen_256_cpy,9437184,11,41895
gather_load_static_veclen_256_cpy,9437184,12,42098
gather_load_static_veclen_256_cpy,9437184,13,41887
gather_load_static_veclen_256_cpy,9437184,14,42041
gather_load_static_veclen_256_cpy,9437184,15,41941
gather_load_static_veclen_256_cpy,9437184,16,41857
gather_load_static_veclen_256_cpy,9437184,17,42012
gather_load_static_veclen_256_cpy,9437184,18,41792
gather_load_static_veclen_256_cpy,9437184,19,41618
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,97042
gather_load,18874368,1,95367
gather_load,18874368,2,94867
gather_load,18874368,3,95370
gather_load,18874368,4,93708
gather_load,18874368,5,93750
gather_load,18874368,6,93532
gather_load,18874368,7,93312
gather_load,18874368,8,93668
gather_load,18874368,9,93723
gather_load,18874368,10,93867
gather_load,18874368,11,95102
gather_load,18874368,12,93483
gather_load,18874368,13,93731
gather_load,18874368,14,94183
gather_load,18874368,15,94300
gather_load,18874368,16,93520
gather_load,18874368,17,93433
gather_load,18874368,18,93848
gather_load,18874368,19,93614
gather_load_static_veclen_8_no_cpy,18874368,0,92972
gather_load_static_veclen_8_no_cpy,18874368,1,90800
gather_load_static_veclen_8_no_cpy,18874368,2,91147
gather_load_static_veclen_8_no_cpy,18874368,3,91048
