sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,53019
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,56100
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,55730
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,52980
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,53037
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,53764
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,54613
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,52115
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,53306
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,49524
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,52023
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,49080
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,49141
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,48350
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,47243
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,47652
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,54465
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,55607
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,49478
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,49897
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,47330
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,46993
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,46773
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,46298
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,47257
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,46970
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,45898
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,45890
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,45888
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,55717
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,54798
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,52657
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,51743
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,50511
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,51303
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,50515
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,50033
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,49926
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,49695
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,49519
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,51894
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,50869
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,51355
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,50623
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,49692
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,51188
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,51623
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,51372
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,51182
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,52338
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,48257
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,45215
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,46829
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,47369
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,47165
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,46249
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,46387
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,45920
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,45968
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,46192
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,44912
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,44675
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,52144
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,46812
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,46375
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,46444
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,44920
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,45226
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,46680
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,51715
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,51092
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,49568
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,48445
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,47973
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,47480
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,47832
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,48617
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,46082
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,47829
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,47890
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,49845
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,50113
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,47356
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,48925
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,48756
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,48066
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,48917
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,18,47169
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,19,47074
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,0,44207
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,1,43409
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,2,42147
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,3,50925
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,4,41853
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,5,41785
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,6,41529
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,7,41386
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,8,40969
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,9,41567
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,10,41445
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,11,50187
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,12,40579
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,13,40514
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,14,42952
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,15,42771
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,16,50777
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,17,50642
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,18,50496
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,19,50542
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,0,54839
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,1,52315
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,2,52033
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,3,51715
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,4,52133
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,5,42242
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,6,49249
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,7,50822
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,8,51250
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,9,42753
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,10,42364
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,11,45308
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,12,46626
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,13,51745
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,14,50414
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,15,44398
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,16,44549
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,17,46219
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,18,45249
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,19,46341
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,0,42287
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,1,36847
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,2,36750
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,3,39097
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,4,38527
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,5,37780
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,6,37640
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,7,39705
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,8,37114
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,9,36905
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,10,37674
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,11,39788
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,12,39564
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,13,39049
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,14,39300
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,15,39373
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,16,39756
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,17,39696
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,18,39307
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,19,39061
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,0,42598
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,1,39551
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,2,33341
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,3,29002
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,4,28975
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,5,32632
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,6,33171
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,7,36755
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,8,36751
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,9,30362
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,10,30673
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,11,30004
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,12,30537
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,13,30652
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,14,30676
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,15,35958
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,16,36500
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,17,33426
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,18,33629
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,19,34074
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,9437184,0,33928
gather_load_intrinsic_sve,9437184,1,33707
gather_load_intrinsic_sve,9437184,2,33846
gather_load_intrinsic_sve,9437184,3,33830
gather_load_intrinsic_sve,9437184,4,34230
gather_load_intrinsic_sve,9437184,5,34317
gather_load_intrinsic_sve,9437184,6,33997
gather_load_intrinsic_sve,9437184,7,33901
gather_load_intrinsic_sve,9437184,8,34400
gather_load_intrinsic_sve,9437184,9,34051
gather_load_intrinsic_sve,9437184,10,33859
gather_load_intrinsic_sve,9437184,11,34421
gather_load_intrinsic_sve,9437184,12,34390
gather_load_intrinsic_sve,9437184,13,35114
gather_load_intrinsic_sve,9437184,14,34386
gather_load_intrinsic_sve,9437184,15,34747
gather_load_intrinsic_sve,9437184,16,34426
gather_load_intrinsic_sve,9437184,17,36356
gather_load_intrinsic_sve,9437184,18,34331
gather_load_intrinsic_sve,9437184,19,35643
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,0,98678
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,1,97662
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,2,97965
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,3,96910
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,4,96041
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,5,95066
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,6,94689
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,7,93771
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,8,92501
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,9,90950
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,10,88677
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,11,87510
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,12,86293
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,13,84311
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,14,84647
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,15,87007
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,16,81455
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,17,80039
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,18,78856
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,19,78010
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,0,96447
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,1,92015
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,2,91224
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,3,91592
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,4,91004
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,5,90555
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,6,90119
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,7,90442
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,8,89480
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,9,89717
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,10,89894
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,11,91984
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,12,86025
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,13,85662
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,14,86145
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,15,85536
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,16,85298
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,17,85487
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,18,85372
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,19,85458
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,0,81055
