sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_8_cpy,9437184,11,26879
gather_load_neon_static_veclen_8_cpy,9437184,12,30013
gather_load_neon_static_veclen_8_cpy,9437184,13,26891
gather_load_neon_static_veclen_8_cpy,9437184,14,27101
gather_load_neon_static_veclen_8_cpy,9437184,15,26922
gather_load_neon_static_veclen_8_cpy,9437184,16,27185
gather_load_neon_static_veclen_8_cpy,9437184,17,27032
gather_load_neon_static_veclen_8_cpy,9437184,18,27485
gather_load_neon_static_veclen_8_cpy,9437184,19,26659
gather_load_neon_static_veclen_16_no_cpy,9437184,0,27980
gather_load_neon_static_veclen_16_no_cpy,9437184,1,26938
gather_load_neon_static_veclen_16_no_cpy,9437184,2,27110
gather_load_neon_static_veclen_16_no_cpy,9437184,3,27183
gather_load_neon_static_veclen_16_no_cpy,9437184,4,27062
gather_load_neon_static_veclen_16_no_cpy,9437184,5,27145
gather_load_neon_static_veclen_16_no_cpy,9437184,6,27252
gather_load_neon_static_veclen_16_no_cpy,9437184,7,27274
gather_load_neon_static_veclen_16_no_cpy,9437184,8,27099
gather_load_neon_static_veclen_16_no_cpy,9437184,9,27208
gather_load_neon_static_veclen_16_no_cpy,9437184,10,26936
gather_load_neon_static_veclen_16_no_cpy,9437184,11,27258
gather_load_neon_static_veclen_16_no_cpy,9437184,12,27315
gather_load_neon_static_veclen_16_no_cpy,9437184,13,27113
gather_load_neon_static_veclen_16_no_cpy,9437184,14,27268
gather_load_neon_static_veclen_16_no_cpy,9437184,15,27209
gather_load_neon_static_veclen_16_no_cpy,9437184,16,27097
gather_load_neon_static_veclen_16_no_cpy,9437184,17,27135
gather_load_neon_static_veclen_16_no_cpy,9437184,18,27344
gather_load_neon_static_veclen_16_no_cpy,9437184,19,27175
gather_load_neon_static_veclen_16_cpy,9437184,0,27578
gather_load_neon_static_veclen_16_cpy,9437184,1,28510
gather_load_neon_static_veclen_16_cpy,9437184,2,26800
gather_load_neon_static_veclen_16_cpy,9437184,3,26910
gather_load_neon_static_veclen_16_cpy,9437184,4,26688
gather_load_neon_static_veclen_16_cpy,9437184,5,26871
gather_load_neon_static_veclen_16_cpy,9437184,6,27011
gather_load_neon_static_veclen_16_cpy,9437184,7,28003
gather_load_neon_static_veclen_16_cpy,9437184,8,26904
gather_load_neon_static_veclen_16_cpy,9437184,9,26952
gather_load_neon_static_veclen_16_cpy,9437184,10,26951
gather_load_neon_static_veclen_16_cpy,9437184,11,26844
gather_load_neon_static_veclen_16_cpy,9437184,12,26686
gather_load_neon_static_veclen_16_cpy,9437184,13,26714
gather_load_neon_static_veclen_16_cpy,9437184,14,26762
gather_load_neon_static_veclen_16_cpy,9437184,15,26905
gather_load_neon_static_veclen_16_cpy,9437184,16,26918
gather_load_neon_static_veclen_16_cpy,9437184,17,26764
gather_load_neon_static_veclen_16_cpy,9437184,18,26695
gather_load_neon_static_veclen_16_cpy,9437184,19,26761
gather_load_neon_static_veclen_32_no_cpy,9437184,0,28075
gather_load_neon_static_veclen_32_no_cpy,9437184,1,27796
gather_load_neon_static_veclen_32_no_cpy,9437184,2,26936
gather_load_neon_static_veclen_32_no_cpy,9437184,3,27094
gather_load_neon_static_veclen_32_no_cpy,9437184,4,26981
gather_load_neon_static_veclen_32_no_cpy,9437184,5,27005
gather_load_neon_static_veclen_32_no_cpy,9437184,6,26906
gather_load_neon_static_veclen_32_no_cpy,9437184,7,27111
gather_load_neon_static_veclen_32_no_cpy,9437184,8,27208
gather_load_neon_static_veclen_32_no_cpy,9437184,9,27240
gather_load_neon_static_veclen_32_no_cpy,9437184,10,26972
gather_load_neon_static_veclen_32_no_cpy,9437184,11,27456
gather_load_neon_static_veclen_32_no_cpy,9437184,12,27005
gather_load_neon_static_veclen_32_no_cpy,9437184,13,27631
gather_load_neon_static_veclen_32_no_cpy,9437184,14,27197
gather_load_neon_static_veclen_32_no_cpy,9437184,15,27247
gather_load_neon_static_veclen_32_no_cpy,9437184,16,27470
gather_load_neon_static_veclen_32_no_cpy,9437184,17,27226
gather_load_neon_static_veclen_32_no_cpy,9437184,18,27209
gather_load_neon_static_veclen_32_no_cpy,9437184,19,27176
gather_load_neon_static_veclen_32_cpy,9437184,0,31277
gather_load_neon_static_veclen_32_cpy,9437184,1,30659
gather_load_neon_static_veclen_32_cpy,9437184,2,30769
gather_load_neon_static_veclen_32_cpy,9437184,3,30061
gather_load_neon_static_veclen_32_cpy,9437184,4,30435
gather_load_neon_static_veclen_32_cpy,9437184,5,30660
gather_load_neon_static_veclen_32_cpy,9437184,6,30632
gather_load_neon_static_veclen_32_cpy,9437184,7,30509
gather_load_neon_static_veclen_32_cpy,9437184,8,30610
gather_load_neon_static_veclen_32_cpy,9437184,9,30631
gather_load_neon_static_veclen_32_cpy,9437184,10,30408
gather_load_neon_static_veclen_32_cpy,9437184,11,30415
gather_load_neon_static_veclen_32_cpy,9437184,12,30484
gather_load_neon_static_veclen_32_cpy,9437184,13,30202
gather_load_neon_static_veclen_32_cpy,9437184,14,29920
gather_load_neon_static_veclen_32_cpy,9437184,15,30275
gather_load_neon_static_veclen_32_cpy,9437184,16,30089
gather_load_neon_static_veclen_32_cpy,9437184,17,29957
gather_load_neon_static_veclen_32_cpy,9437184,18,29786
gather_load_neon_static_veclen_32_cpy,9437184,19,30138
gather_load_neon_static_veclen_64_no_cpy,9437184,0,43272
gather_load_neon_static_veclen_64_no_cpy,9437184,1,43804
gather_load_neon_static_veclen_64_no_cpy,9437184,2,42158
gather_load_neon_static_veclen_64_no_cpy,9437184,3,41591
gather_load_neon_static_veclen_64_no_cpy,9437184,4,42625
gather_load_neon_static_veclen_64_no_cpy,9437184,5,42662
gather_load_neon_static_veclen_64_no_cpy,9437184,6,43316
gather_load_neon_static_veclen_64_no_cpy,9437184,7,42961
gather_load_neon_static_veclen_64_no_cpy,9437184,8,42183
gather_load_neon_static_veclen_64_no_cpy,9437184,9,42809
gather_load_neon_static_veclen_64_no_cpy,9437184,10,42078
gather_load_neon_static_veclen_64_no_cpy,9437184,11,42661
gather_load_neon_static_veclen_64_no_cpy,9437184,12,43037
gather_load_neon_static_veclen_64_no_cpy,9437184,13,43158
gather_load_neon_static_veclen_64_no_cpy,9437184,14,42585
gather_load_neon_static_veclen_64_no_cpy,9437184,15,42342
gather_load_neon_static_veclen_64_no_cpy,9437184,16,42559
gather_load_neon_static_veclen_64_no_cpy,9437184,17,41620
gather_load_neon_static_veclen_64_no_cpy,9437184,18,42420
gather_load_neon_static_veclen_64_no_cpy,9437184,19,42246
gather_load_neon_static_veclen_64_cpy,9437184,0,48560
gather_load_neon_static_veclen_64_cpy,9437184,1,47907
gather_load_neon_static_veclen_64_cpy,9437184,2,46752
gather_load_neon_static_veclen_64_cpy,9437184,3,48510
gather_load_neon_static_veclen_64_cpy,9437184,4,46862
gather_load_neon_static_veclen_64_cpy,9437184,5,47337
gather_load_neon_static_veclen_64_cpy,9437184,6,46397
gather_load_neon_static_veclen_64_cpy,9437184,7,46959
gather_load_neon_static_veclen_64_cpy,9437184,8,47482
gather_load_neon_static_veclen_64_cpy,9437184,9,45855
gather_load_neon_static_veclen_64_cpy,9437184,10,47548
gather_load_neon_static_veclen_64_cpy,9437184,11,46392
gather_load_neon_static_veclen_64_cpy,9437184,12,46000
gather_load_neon_static_veclen_64_cpy,9437184,13,47361
gather_load_neon_static_veclen_64_cpy,9437184,14,46751
gather_load_neon_static_veclen_64_cpy,9437184,15,46725
gather_load_neon_static_veclen_64_cpy,9437184,16,46518
gather_load_neon_static_veclen_64_cpy,9437184,17,46063
gather_load_neon_static_veclen_64_cpy,9437184,18,45967
gather_load_neon_static_veclen_64_cpy,9437184,19,46777
gather_load_neon_static_veclen_128_no_cpy,9437184,0,50829
gather_load_neon_static_veclen_128_no_cpy,9437184,1,49525
gather_load_neon_static_veclen_128_no_cpy,9437184,2,49511
gather_load_neon_static_veclen_128_no_cpy,9437184,3,49107
gather_load_neon_static_veclen_128_no_cpy,9437184,4,48733
gather_load_neon_static_veclen_128_no_cpy,9437184,5,48632
gather_load_neon_static_veclen_128_no_cpy,9437184,6,48090
gather_load_neon_static_veclen_128_no_cpy,9437184,7,48172
gather_load_neon_static_veclen_128_no_cpy,9437184,8,47888
gather_load_neon_static_veclen_128_no_cpy,9437184,9,47906
gather_load_neon_static_veclen_128_no_cpy,9437184,10,47401
gather_load_neon_static_veclen_128_no_cpy,9437184,11,47130
gather_load_neon_static_veclen_128_no_cpy,9437184,12,47137
gather_load_neon_static_veclen_128_no_cpy,9437184,13,47189
gather_load_neon_static_veclen_128_no_cpy,9437184,14,46783
gather_load_neon_static_veclen_128_no_cpy,9437184,15,46482
gather_load_neon_static_veclen_128_no_cpy,9437184,16,46439
gather_load_neon_static_veclen_128_no_cpy,9437184,17,46251
gather_load_neon_static_veclen_128_no_cpy,9437184,18,46101
gather_load_neon_static_veclen_128_no_cpy,9437184,19,45915
gather_load_neon_static_veclen_128_cpy,9437184,0,39154
gather_load_neon_static_veclen_128_cpy,9437184,1,38423
gather_load_neon_static_veclen_128_cpy,9437184,2,38032
gather_load_neon_static_veclen_128_cpy,9437184,3,38073
gather_load_neon_static_veclen_128_cpy,9437184,4,38042
gather_load_neon_static_veclen_128_cpy,9437184,5,38204
gather_load_neon_static_veclen_128_cpy,9437184,6,38357
gather_load_neon_static_veclen_128_cpy,9437184,7,38484
gather_load_neon_static_veclen_128_cpy,9437184,8,38327
gather_load_neon_static_veclen_128_cpy,9437184,9,38102
gather_load_neon_static_veclen_128_cpy,9437184,10,38172
gather_load_neon_static_veclen_128_cpy,9437184,11,38390
gather_load_neon_static_veclen_128_cpy,9437184,12,38039
gather_load_neon_static_veclen_128_cpy,9437184,13,38386
gather_load_neon_static_veclen_128_cpy,9437184,14,38164
gather_load_neon_static_veclen_128_cpy,9437184,15,38032
gather_load_neon_static_veclen_128_cpy,9437184,16,42212
gather_load_neon_static_veclen_128_cpy,9437184,17,46051
gather_load_neon_static_veclen_128_cpy,9437184,18,46638
gather_load_neon_static_veclen_128_cpy,9437184,19,45778
gather_load_neon_static_veclen_256_no_cpy,9437184,0,42114
gather_load_neon_static_veclen_256_no_cpy,9437184,1,40891
