sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,18,490
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,19,484
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,0,732
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,1,590
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,2,531
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,3,522
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,4,503
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,5,508
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,6,499
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,7,481
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,8,525
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,9,516
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,10,495
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,11,475
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,12,467
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,13,485
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,14,481
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,15,470
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,16,473
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,17,472
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,18,479
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,19,474
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,0,834
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,1,679
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,2,631
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,3,631
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,4,605
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,5,600
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,6,587
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,7,573
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,8,566
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,9,584
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,10,573
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,572
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,562
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,572
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,559
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,573
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,572
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,566
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,986
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,576
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,731
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,587
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,520
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,503
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,477
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,469
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,462
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,457
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,456
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,452
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,449
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,444
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,484
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,440
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,453
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,444
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,449
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,447
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,450
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,447
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,671
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,566
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,541
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,524
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,523
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,516
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,510
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,504
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,509
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,504
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,498
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,500
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,503
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,507
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,500
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,496
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,544
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,500
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,500
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,504
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,599
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,502
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,462
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,435
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,430
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,425
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,419
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,418
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,418
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,460
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,411
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,413
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,409
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,407
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,410
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,409
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,408
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,407
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,406
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,407
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,610
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,520
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,479
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,470
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,503
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,458
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,463
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,450
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,452
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,453
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,447
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,448
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,447
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,445
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,447
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,565
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,448
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,447
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,18,438
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,19,443
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,0,614
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,1,534
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,2,509
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,3,511
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,4,495
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,5,487
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,6,483
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,7,483
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,8,512
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,9,481
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,10,476
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,11,515
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,12,481
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,13,475
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,14,481
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,15,481
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,16,494
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,17,485
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,18,479
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,19,471
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,0,546
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,1,534
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,2,518
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,3,507
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,4,497
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,5,504
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,6,507
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,7,499
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,8,500
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,9,645
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,10,493
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,11,490
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,12,521
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,13,516
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,14,521
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,15,509
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,16,493
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,17,503
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,18,537
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,19,513
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,0,589
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,1,540
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,2,487
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,3,470
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,4,465
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,5,455
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,6,456
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,7,1170
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,8,450
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,9,445
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,10,445
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,11,437
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,12,446
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,13,440
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,14,433
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,15,428
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,16,432
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,17,428
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,18,430
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,19,429
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,0,539
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,1,484
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,2,459
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,3,766
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,4,441
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,5,429
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,6,435
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,7,426
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,8,420
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,9,414
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,10,413
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,11,415
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,12,416
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,13,444
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,14,410
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,15,408
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,16,414
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,17,412
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,18,407
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,19,406
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,9437184,0,1410
gather_load_intrinsic_sve,9437184,1,1141
gather_load_intrinsic_sve,9437184,2,1037
gather_load_intrinsic_sve,9437184,3,998
gather_load_intrinsic_sve,9437184,4,980
gather_load_intrinsic_sve,9437184,5,969
gather_load_intrinsic_sve,9437184,6,962
gather_load_intrinsic_sve,9437184,7,1167
gather_load_intrinsic_sve,9437184,8,953
gather_load_intrinsic_sve,9437184,9,952
gather_load_intrinsic_sve,9437184,10,952
gather_load_intrinsic_sve,9437184,11,940
gather_load_intrinsic_sve,9437184,12,937
gather_load_intrinsic_sve,9437184,13,933
gather_load_intrinsic_sve,9437184,14,938
gather_load_intrinsic_sve,9437184,15,938
gather_load_intrinsic_sve,9437184,16,966
gather_load_intrinsic_sve,9437184,17,931
gather_load_intrinsic_sve,9437184,18,937
gather_load_intrinsic_sve,9437184,19,1003
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,0,3145
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,1,2404
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,2,1936
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,3,1877
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,4,1824
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,5,1813
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,6,1822
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,7,1764
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,8,1750
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,9,1747
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,10,1756
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,11,2621
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,12,1741
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,13,1789
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,14,1755
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,15,1752
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,16,1744
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,17,1739
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,18,1776
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,19,1753
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,0,3650
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,1,2686
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,2,2196
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,3,2089
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,4,2021
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,5,1963
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,6,1947
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,7,1963
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,8,1918
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,9,1904
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,10,1898
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,11,1892
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,12,1905
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,13,1891
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,14,1912
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,15,1881
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,16,1883
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,17,1899
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,18,1872
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,19,2289
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,0,2990
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,1,2347
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,2,1930
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,3,1832
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,4,1803
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,5,1776
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,6,1779
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,7,1750
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,8,1731
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,9,1722
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,10,1750
