sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,13,19106
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,14,19096
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,15,19104
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,16,19112
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,17,19098
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,18,19134
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,4718592,19,19116
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,0,19345
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,1,19310
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,2,19330
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,3,19329
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,4,19301
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,5,19306
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,6,19296
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,7,19348
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,8,19320
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,9,19303
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,10,19315
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,11,19282
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,12,19310
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,13,19296
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,14,19300
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,15,19266
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,16,19290
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,17,19301
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,18,19327
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,4718592,19,19314
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,0,18850
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,1,18808
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,2,18919
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,3,18682
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,4,18708
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,5,18791
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,6,18866
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,7,18908
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,8,18697
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,9,18622
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,10,18708
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,11,18689
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,12,18748
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,13,18730
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,14,18677
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,15,18651
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,16,18736
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,17,18753
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,18,18688
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,4718592,19,18768
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,0,18514
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,1,18554
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,2,18638
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,3,18611
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,4,18553
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,5,18609
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,6,18368
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,7,18378
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,8,18465
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,9,18474
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,10,18536
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,11,18511
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,12,18375
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,13,18407
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,14,18594
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,15,18555
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,16,18611
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,17,18416
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,18,18508
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,4718592,19,18487
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,0,20136
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,1,20080
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,2,20193
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,3,20069
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,4,20035
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,5,20033
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,6,19920
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,7,19997
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,8,20057
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,9,19946
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,10,19997
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,11,20032
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,12,20099
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,13,19993
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,14,19996
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,15,19995
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,16,19982
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,17,19967
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,18,19962
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,19,19985
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,0,18781
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,1,18744
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,2,18733
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,3,18762
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,4,18718
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,5,18777
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,6,18937
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,7,18802
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,8,18741
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,9,18728
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,10,18873
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,11,18740
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,12,18773
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,13,18962
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,14,18719
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,15,18720
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,16,18655
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,17,18681
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,18,18730
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,19,18701
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,0,20633
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,1,20616
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,2,20535
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,3,20559
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,4,20518
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,5,20460
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,6,20497
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,7,20543
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,8,20503
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,9,20536
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,10,20547
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,11,20496
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,12,20499
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,13,20478
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,14,20479
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,15,20513
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,16,20462
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,17,20491
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,18,20552
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,19,20472
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,59550
cloudsc_pattern_one,9437184,1,59553
cloudsc_pattern_one,9437184,2,59561
cloudsc_pattern_one,9437184,3,59549
cloudsc_pattern_one,9437184,4,59506
cloudsc_pattern_one,9437184,5,59463
cloudsc_pattern_one,9437184,6,59464
cloudsc_pattern_one,9437184,7,59472
cloudsc_pattern_one,9437184,8,59488
cloudsc_pattern_one,9437184,9,59482
cloudsc_pattern_one,9437184,10,59474
cloudsc_pattern_one,9437184,11,59491
cloudsc_pattern_one,9437184,12,59486
cloudsc_pattern_one,9437184,13,59449
cloudsc_pattern_one,9437184,14,59465
cloudsc_pattern_one,9437184,15,59478
cloudsc_pattern_one,9437184,16,59455
cloudsc_pattern_one,9437184,17,59486
cloudsc_pattern_one,9437184,18,59468
cloudsc_pattern_one,9437184,19,59455
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,0,37259
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,1,37196
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,2,37110
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,3,37105
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,4,37125
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,5,37125
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,6,37119
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,7,37094
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,8,37113
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,9,37089
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,10,37171
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,11,37184
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,12,37173
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,13,37204
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,14,37137
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,15,37136
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,16,37114
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,17,37130
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,18,37115
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,9437184,19,37174
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,0,37999
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,1,37994
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,2,38148
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,3,38296
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,4,38286
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,5,38295
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,6,38283
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,7,38302
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,8,38264
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,9,38311
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,10,38364
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,11,38343
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,12,38256
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,13,38298
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,14,38290
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,15,38338
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,16,38293
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,17,38274
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,18,38372
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,9437184,19,38395
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,0,38153
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,1,38150
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,2,38122
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,3,38147
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,4,38125
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,5,38138
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,6,38124
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,7,38138
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,8,38115
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,9,38118
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,10,38114
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,11,38130
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,12,38156
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,13,38106
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,14,38085
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,15,38103
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,16,38095
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,17,38092
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,18,38128
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,9437184,19,38201
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,0,37981
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,1,37567
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,2,37677
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,3,37719
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,4,37696
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,5,37979
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,6,37670
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,7,37659
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,8,37521
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,9,37969
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,10,37808
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,11,37550
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,12,37730
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,13,37655
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,14,37740
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,15,37742
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,16,37765
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,17,37403
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,18,37833
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,19,37878
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,0,36727
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,1,36717
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,2,36682
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,3,36593
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,4,36675
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,5,36581
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,6,36627
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,7,36589
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,8,36618
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,9,36800
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,10,36654
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,11,36714
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,12,36579
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,13,36568
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,14,36595
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,15,36643
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,16,36695
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,17,36654
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,18,36523
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,19,36564
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,0,39908
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,1,39904
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,2,39837
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,3,39904
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,4,39847
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,5,39892
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,6,43032
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,7,39980
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,8,39983
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,9,39905
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,10,39962
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,11,39841
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,12,39911
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,13,39914
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,14,39888
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,15,39855
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,16,39907
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,17,39922
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,18,39800
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,19,39903
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,0,37665
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,1,37750
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,2,37561
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,3,37628
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,4,37631
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,5,37693
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,6,37634
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,7,37625
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,8,37646
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,9,37442
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,10,37549
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,11,37592
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,12,37661
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,13,37396
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,14,37465
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,15,37510
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,16,37575
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,17,37637
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,18,37627
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,19,37544
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,0,41145
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,1,41112
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,2,41082
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,3,41085
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,4,41037
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,5,41059
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,6,41066
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,7,41075
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,8,41040
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,9,41048
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,10,41039
