sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,0,76993
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,1,76996
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,2,76934
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,3,77003
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,4,76985
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,5,77040
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,6,77028
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,7,77001
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,8,76976
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,9,76994
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,10,77015
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,11,77006
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,12,77000
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,13,76950
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,14,76988
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,15,76986
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,16,76970
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,17,76996
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,18,76984
cloudsc_pattern_one_clang__veclen_16_no_cpy,18874368,19,76957
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,0,74337
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,1,74338
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,2,74518
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,3,74510
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,4,74227
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,5,74429
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,6,74347
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,7,74653
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,8,74263
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,9,74372
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,10,74165
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,11,74202
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,12,74458
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,13,74177
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,14,74345
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,15,74443
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,16,74432
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,17,74124
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,18,74517
cloudsc_pattern_one_clang__veclen_16_cpy,18874368,19,74243
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,0,73067
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,1,73047
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,2,73069
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,3,73060
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,4,73035
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,5,72999
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,6,73081
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,7,73016
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,8,73001
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,9,73004
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,10,73005
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,11,72998
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,12,73084
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,13,73034
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,14,73065
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,15,73085
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,16,73150
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,17,73102
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,18,73088
cloudsc_pattern_one_clang__veclen_32_no_cpy,18874368,19,73112
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,0,80971
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,1,80849
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,2,80926
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,3,80917
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,4,80861
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,5,80890
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,6,80854
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,7,80933
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,8,80946
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,9,80835
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,10,80841
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,11,80920
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,12,80888
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,13,80914
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,14,80713
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,15,80849
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,16,80940
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,17,80859
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,18,80912
cloudsc_pattern_one_clang__veclen_32_cpy,18874368,19,80904
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,0,75490
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,1,75158
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,2,75283
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,3,75412
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,4,75324
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,5,75411
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,6,75510
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,7,75444
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,8,75222
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,9,75386
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,10,75357
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,11,75424
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,12,75313
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,13,75411
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,14,75058
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,15,75345
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,16,75491
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,17,75552
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,18,75307
cloudsc_pattern_one_clang__veclen_64_no_cpy,18874368,19,75217
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,0,82352
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,1,82303
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,2,82245
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,3,82274
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,4,82243
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,5,82214
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,6,82209
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,7,82199
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,8,82260
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,9,82225
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,10,82218
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,11,82224
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,12,82220
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,13,82198
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,14,82215
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,15,82162
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,16,82206
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,17,82184
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,18,82151
cloudsc_pattern_one_clang__veclen_64_cpy,18874368,19,82210
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,243031
cloudsc_pattern_one,37748736,1,242997
cloudsc_pattern_one,37748736,2,243286
cloudsc_pattern_one,37748736,3,243323
cloudsc_pattern_one,37748736,4,243280
cloudsc_pattern_one,37748736,5,243411
cloudsc_pattern_one,37748736,6,243283
cloudsc_pattern_one,37748736,7,243294
cloudsc_pattern_one,37748736,8,243277
cloudsc_pattern_one,37748736,9,243317
cloudsc_pattern_one,37748736,10,243348
cloudsc_pattern_one,37748736,11,243345
cloudsc_pattern_one,37748736,12,243291
cloudsc_pattern_one,37748736,13,243376
cloudsc_pattern_one,37748736,14,243341
cloudsc_pattern_one,37748736,15,243228
cloudsc_pattern_one,37748736,16,243286
cloudsc_pattern_one,37748736,17,243313
cloudsc_pattern_one,37748736,18,243351
cloudsc_pattern_one,37748736,19,243345
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,0,148540
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,1,148735
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,2,148611
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,3,148408
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,4,148647
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,5,148601
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,6,148517
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,7,148468
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,8,148518
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,9,148625
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,10,148552
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,11,148552
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,12,148551
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,13,148459
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,14,148437
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,15,148553
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,16,148545
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,17,148473
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,18,148463
cloudsc_pattern_one_clang__veclen_8_no_cpy,37748736,19,148572
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,0,151692
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,1,151649
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,2,152965
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,3,152924
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,4,152745
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,5,152879
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,6,152850
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,7,153089
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,8,153099
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,9,152827
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,10,153249
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,11,152848
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,12,152826
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,13,152891
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,14,152757
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,15,152970
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,16,152856
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,17,152937
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,18,152794
cloudsc_pattern_one_clang__veclen_8_cpy,37748736,19,152949
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,0,154468
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,1,154392
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,2,154437
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,3,154379
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,4,154482
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,5,154460
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,6,154421
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,7,154354
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,8,154363
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,9,154371
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,10,154450
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,11,154362
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,12,154330
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,13,154459
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,14,154443
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,15,154320
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,16,154434
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,17,150493
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,18,154451
cloudsc_pattern_one_clang__veclen_16_no_cpy,37748736,19,154428
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,0,148265
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,1,148366
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,2,148817
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,3,148495
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,4,148854
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,5,148204
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,6,148108
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,7,148528
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,8,148488
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,9,148645
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,10,148149
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,11,148152
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,12,149077
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,13,148736
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,14,148537
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,15,148988
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,16,148911
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,17,148735
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,18,148959
cloudsc_pattern_one_clang__veclen_16_cpy,37748736,19,148602
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,0,146335
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,1,146309
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,2,146442
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,3,146319
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,4,146370
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,5,146400
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,6,146586
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,7,146450
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,8,146317
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,9,146462
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,10,146494
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,11,146377
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,12,146427
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,13,146316
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,14,146371
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,15,146298
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,16,146338
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,17,146459
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,18,146426
cloudsc_pattern_one_clang__veclen_32_no_cpy,37748736,19,146263
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,0,161866
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,1,161851
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,2,161849
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,3,161654
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,4,161733
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,5,161654
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,6,161506
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,7,161721
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,8,161845
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,9,161734
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,10,161588
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,11,161809
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,12,161765
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,13,161777
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,14,161763
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,15,161603
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,16,161635
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,17,161630
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,18,161767
cloudsc_pattern_one_clang__veclen_32_cpy,37748736,19,161760
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,0,150739
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,1,150688
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,2,151086
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,3,150533
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,4,151031
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,5,150616
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,6,150623
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,7,150874
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,8,150589
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,9,150968
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,10,150728
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,11,150814
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,12,150744
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,13,150991
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,14,150681
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,15,150881
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,16,150612
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,17,150510
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,18,150976
cloudsc_pattern_one_clang__veclen_64_no_cpy,37748736,19,150692
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,0,164666
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,1,164549
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,2,164735
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,3,164601
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,4,164618
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,5,164610
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,6,164581
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,7,164588
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,8,164611
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,9,164601
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,10,164547
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,11,164661
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,12,164648
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,13,164546
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,14,164594
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,15,164509
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,16,164628
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,17,164527
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,18,164679
cloudsc_pattern_one_clang__veclen_64_cpy,37748736,19,164688
