sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,7,479023
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,8,478975
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,9,479061
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,0,458026
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,1,457971
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,2,457762
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,3,458245
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,4,457909
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,5,457927
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,6,457794
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,7,458300
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,8,457747
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,9,457930
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,0,488441
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,1,488724
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,2,488402
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,3,488606
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,4,488295
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,5,488815
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,6,488194
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,7,488745
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,8,488404
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,9,488700
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,0,503456
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,1,503821
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,2,503601
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,3,503851
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,4,503250
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,5,503588
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,6,503414
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,7,503263
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,8,503255
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,9,503602
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,0,469436
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,1,469784
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,2,468925
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,3,468177
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,4,469018
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,5,469690
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,6,470058
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,7,469529
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,8,469762
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,9,469769
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,0,525256
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,1,528576
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,2,524990
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,3,528836
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,4,528923
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,5,524923
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,6,528832
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,7,528712
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,8,525378
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,9,526086
