sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,7,8026
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,8,7945
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,9,7891
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,10,7922
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,11,7928
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,12,8034
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,13,8060
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,14,7993
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,15,7996
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,16,7896
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,17,7908
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,18,7924
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,4718592,19,7912
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,0,7778
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,1,7757
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,2,7661
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,3,7597
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,4,7629
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,5,7612
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,6,7574
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,7,7535
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,8,7602
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,9,7619
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,10,7527
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,11,7657
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,12,7576
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,13,7573
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,14,7562
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,15,7577
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,16,7568
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,17,7516
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,18,7543
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,4718592,19,7522
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,0,8922
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,1,8818
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,2,8839
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,3,8762
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,4,8771
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,5,8745
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,6,8742
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,7,8758
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,8,8751
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,9,8713
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,10,8727
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,11,8726
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,12,8713
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,13,8735
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,14,8738
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,15,8735
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,16,8709
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,17,8682
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,18,8694
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,4718592,19,8689
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,0,7894
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,1,7820
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,2,7824
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,3,7795
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,4,7719
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,5,7722
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,6,7659
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,7,7749
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,8,7688
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,9,7746
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,10,7695
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,11,7720
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,12,7621
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,13,7702
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,14,7722
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,15,7672
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,16,7721
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,17,7701
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,18,7622
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,4718592,19,7715
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,0,9254
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,1,9217
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,2,9169
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,3,9128
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,4,9118
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,5,9130
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,6,9115
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,7,9095
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,8,9005
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,9,9096
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,10,9081
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,11,9073
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,12,9089
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,13,9088
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,14,9076
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,15,9090
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,16,9071
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,17,9065
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,18,9070
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,4718592,19,9048
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,59548
cloudsc_pattern_one,9437184,1,59481
cloudsc_pattern_one,9437184,2,59525
cloudsc_pattern_one,9437184,3,59519
cloudsc_pattern_one,9437184,4,59492
cloudsc_pattern_one,9437184,5,59510
cloudsc_pattern_one,9437184,6,59524
cloudsc_pattern_one,9437184,7,59531
cloudsc_pattern_one,9437184,8,59511
cloudsc_pattern_one,9437184,9,59509
cloudsc_pattern_one,9437184,10,59484
cloudsc_pattern_one,9437184,11,59601
cloudsc_pattern_one,9437184,12,59511
cloudsc_pattern_one,9437184,13,59449
cloudsc_pattern_one,9437184,14,59471
cloudsc_pattern_one,9437184,15,59440
cloudsc_pattern_one,9437184,16,59487
cloudsc_pattern_one,9437184,17,59500
cloudsc_pattern_one,9437184,18,59469
cloudsc_pattern_one,9437184,19,59496
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,0,17208
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,1,17415
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,2,17501
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,3,17487
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,4,17491
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,5,17439
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,6,17431
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,7,17385
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,8,17405
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,9,17207
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,10,17296
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,11,17092
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,12,17595
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,13,17485
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,14,17544
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,15,16866
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,16,16885
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,17,16834
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,18,16901
cloudsc_pattern_one_clang__libmvec_veclen_8_no_cpy,9437184,19,16847
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,0,15670
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,1,15724
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,2,15797
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,3,15654
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,4,15540
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,5,15624
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,6,15723
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,7,15757
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,8,15501
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,9,15631
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,10,15659
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,11,15519
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,12,15522
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,13,15646
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,14,15671
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,15,15749
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,16,15466
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,17,15511
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,18,15586
cloudsc_pattern_one_clang__libmvec_veclen_8_cpy,9437184,19,15413
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,0,14845
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,1,14944
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,2,14884
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,3,14921
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,4,14873
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,5,14819
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,6,14801
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,7,14785
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,8,14670
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,9,14788
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,10,14829
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,11,14819
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,12,14983
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,13,14837
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,14,14802
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,15,14751
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,16,14963
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,17,14967
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,18,14860
cloudsc_pattern_one_clang__libmvec_veclen_16_no_cpy,9437184,19,14733
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,0,16084
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,1,16210
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,2,16056
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,3,16160
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,4,16097
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,5,16122
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,6,16088
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,7,16025
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,8,16154
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,9,16211
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,10,16099
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,11,16239
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,12,15882
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,13,15972
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,14,16110
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,15,16194
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,16,16276
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,17,16126
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,18,16017
cloudsc_pattern_one_clang__libmvec_veclen_16_cpy,9437184,19,16118
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,0,15116
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,1,15197
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,2,15160
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,3,15071
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,4,15105
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,5,15229
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,6,15105
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,7,15153
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,8,15153
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,9,15053
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,10,15177
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,11,15136
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,12,15089
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,13,15093
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,14,15252
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,15,15317
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,16,15099
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,17,15241
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,18,15132
cloudsc_pattern_one_clang__libmvec_veclen_32_no_cpy,9437184,19,15001
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,0,17626
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,1,17674
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,2,17602
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,3,17620
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,4,17606
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,5,17559
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,6,17607
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,7,17601
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,8,17594
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,9,17581
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,10,17549
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,11,17543
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,12,17578
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,13,17609
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,14,17585
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,15,17587
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,16,17573
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,17,17558
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,18,17563
cloudsc_pattern_one_clang__libmvec_veclen_32_cpy,9437184,19,17563
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,0,15373
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,1,15244
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,2,15313
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,3,15231
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,4,15174
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,5,15270
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,6,15348
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,7,15287
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,8,15233
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,9,15032
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,10,15276
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,11,15173
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,12,15143
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,13,15306
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,14,15119
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,15,15049
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,16,15332
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,17,15162
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,18,15212
cloudsc_pattern_one_clang__libmvec_veclen_64_no_cpy,9437184,19,15189
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,0,17573
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,1,17578
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,2,17521
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,3,17520
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,4,17536
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,5,17524
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,6,17506
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,7,17519
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,8,17506
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,9,17493
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,10,17508
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,11,17502
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,12,17514
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,13,17510
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,14,17495
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,15,17492
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,16,17526
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,17,17517
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,18,17594
cloudsc_pattern_one_clang__libmvec_veclen_64_cpy,9437184,19,17538
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,120320
cloudsc_pattern_one,18874368,1,120334
cloudsc_pattern_one,18874368,2,120304
cloudsc_pattern_one,18874368,3,120250
cloudsc_pattern_one,18874368,4,120194
cloudsc_pattern_one,18874368,5,120205
cloudsc_pattern_one,18874368,6,120174
cloudsc_pattern_one,18874368,7,120368
cloudsc_pattern_one,18874368,8,120192
cloudsc_pattern_one,18874368,9,120186
cloudsc_pattern_one,18874368,10,120244
cloudsc_pattern_one,18874368,11,120256
cloudsc_pattern_one,18874368,12,119699
